Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F44,P44_7,7,300000,350000,649,300000,300649,649,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_8,7,350000,400000,649,350000,350649,649,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_9,7,400000,450000,649,400000,400649,649,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_10,7,450000,500000,649,531743,532392,82392,Scheduled - Deadline Missed,Yes,No,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_11,7,500000,550000,649,532488,533137,33137,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_12,7,550000,600000,649,550000,550649,649,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_13,7,600000,650000,649,600000,600649,649,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_14,7,650000,700000,649,650000,650649,649,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_15,7,700000,750000,649,700000,700649,649,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_16,7,750000,800000,649,750000,750649,649,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_17,7,800000,850000,649,800000,800649,649,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_18,7,850000,900000,649,931743,932392,82392,Scheduled - Deadline Missed,Yes,No,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_19,7,900000,950000,649,932488,933137,33137,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_20,7,950000,1000000,649,950000,950649,649,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_21,7,1000000,1050000,649,1000000,1000649,649,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_22,7,1050000,1100000,649,1050000,1050649,649,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_23,7,1100000,1150000,649,1100000,1100649,649,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_24,7,1150000,1200000,649,1150000,1150649,649,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F45,P45_1,7,0,200000,858,47313,48171,48171,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F45,P45_2,7,200000,400000,858,217332,218190,18190,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F45,P45_3,7,400000,600000,858,447313,448171,48171,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F45,P45_4,7,600000,800000,858,617332,618190,18190,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F45,P45_5,7,800000,1000000,858,847313,848171,48171,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F45,P45_6,7,1000000,1200000,858,1017332,1018190,18190,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F46,P46_1,8,0,200000,1465,745,2210,2210,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F46,P46_2,8,200000,400000,1465,200745,202210,2210,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F46,P46_3,8,400000,600000,1465,400745,402210,2210,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F46,P46_4,8,600000,800000,1465,600745,602210,2210,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F46,P46_5,8,800000,1000000,1465,800745,802210,2210,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F46,P46_6,8,1000000,1200000,1465,1000745,1002210,2210,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F47,P47_1,8,0,400000,606,104247,104853,104853,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,606,504247,504853,104853,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F47,P47_3,8,800000,1200000,606,904247,904853,104853,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F48,P48_1,6,0,400000,5515,22670,28185,28185,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,5515,422670,428185,28185,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,5515,822670,828185,28185,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F5,P5_1,2,0,400000,3143,48267,51410,51410,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F5,P5_2,2,400000,800000,3143,448267,451410,51410,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F5,P5_3,2,800000,1200000,3143,848267,851410,51410,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F6,P6_1,1,0,200000,2742,39498,42240,42240,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F6,P6_2,1,200000,400000,2742,214494,217236,17236,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F6,P6_3,1,400000,600000,2742,439498,442240,42240,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F6,P6_4,1,600000,800000,2742,614494,617236,17236,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F6,P6_5,1,800000,1000000,2742,839498,842240,42240,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F6,P6_6,1,1000000,1200000,2742,1014494,1017236,17236,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F7,P7_1,2,0,400000,1123,73472,74595,74595,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F7,P7_2,2,400000,800000,1123,473472,474595,74595,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F7,P7_3,2,800000,1200000,1123,873472,874595,74595,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F8,P8_1,1,0,400000,2368,145690,148058,148058,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,2368,545690,548058,148058,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,2368,945690,948058,148058,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F9,P9_1,2,0,400000,1095,88871,89966,89966,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F9,P9_2,2,400000,800000,1095,488871,489966,89966,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F9,P9_3,2,800000,1200000,1095,888871,889966,89966,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
