Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_2,6,400000,800000,1468,562196,563664,163664,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,1468,962196,963664,163664,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F20,P20_1,1,0,200000,1269,3105,4374,4374,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F20,P20_2,1,200000,400000,1269,201113,202382,2382,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F20,P20_3,1,400000,600000,1269,403105,404374,4374,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F20,P20_4,1,600000,800000,1269,601113,602382,2382,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F20,P20_5,1,800000,1000000,1269,803105,804374,4374,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F20,P20_6,1,1000000,1200000,1269,1001113,1002382,2382,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F21,P21_1,6,0,400000,765,163760,164525,164525,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,765,563760,564525,164525,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,765,963760,964525,164525,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F22,P22_1,4,0,400000,600,131957,132557,132557,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,600,531957,532557,132557,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,600,931957,932557,132557,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F23,P23_1,8,0,400000,642,16350,16992,16992,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,642,416350,416992,16992,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,642,816350,816992,16992,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F24,P24_1,8,0,400000,600,24050,24650,24650,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,600,424050,424650,24650,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,600,824050,824650,24650,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F25,P25_1,1,0,400000,600,77210,77810,77810,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,600,477210,477810,77810,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,600,877210,877810,77810,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F26,P26_1,3,0,400000,1427,124118,125545,125545,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,1427,524118,525545,125545,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,1427,924118,925545,125545,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F27,P27_1,3,0,400000,2727,115167,117894,117894,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,2727,515167,517894,117894,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,2727,915167,917894,117894,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F28,P28_1,4,0,400000,7692,91219,98911,98911,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,7692,491219,498911,98911,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,7692,891219,898911,98911,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F29,P29_1,7,0,400000,3221,120801,124022,124022,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,3221,520801,524022,124022,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,3221,920801,924022,124022,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F3,P3_1,7,0,200000,1379,4470,5849,5849,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F3,P3_2,7,200000,400000,1379,202478,203857,3857,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F3,P3_3,7,400000,600000,1379,404470,405849,5849,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F3,P3_4,7,600000,800000,1379,602478,603857,3857,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F3,P3_5,7,800000,1000000,1379,804470,805849,5849,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F3,P3_6,7,1000000,1200000,1379,1002478,1003857,3857,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F30,P30_1,6,0,400000,4297,151170,155467,155467,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,4297,551170,555467,155467,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,4297,951170,955467,155467,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F31,P31_1,1,0,400000,4716,19238,23954,23954,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,4716,419238,423954,23954,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,4716,819238,823954,23954,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F32,P32_1,7,0,400000,4631,99007,103638,103638,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,4631,499007,503638,103638,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,4631,899007,903638,103638,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F33,P33_1,3,0,200000,3982,12272,16254,16254,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F33,P33_2,3,200000,400000,3982,209584,213566,13566,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F33,P33_3,3,400000,600000,3982,412272,416254,16254,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F33,P33_4,3,600000,800000,3982,609584,613566,13566,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F33,P33_5,3,800000,1000000,3982,812272,816254,16254,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F33,P33_6,3,1000000,1200000,3982,1009584,1013566,13566,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F34,P34_1,1,0,400000,4251,43012,47263,47263,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,4251,443012,447263,47263,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,4251,843012,847263,47263,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F35,P35_1,4,0,200000,2054,17088,19142,19142,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F35,P35_2,4,200000,400000,2054,213662,215716,15716,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F35,P35_3,4,400000,600000,2054,417088,419142,19142,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F35,P35_4,4,600000,800000,2054,613662,615716,15716,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F35,P35_5,4,800000,1000000,2054,817088,819142,19142,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F35,P35_6,4,1000000,1200000,2054,1013662,1015716,15716,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F36,P36_1,4,0,400000,9809,47359,57168,57168,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,9809,447359,457168,57168,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,9809,847359,857168,57168,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F37,P37_1,7,0,400000,8773,34143,42916,42916,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,8773,434143,442916,42916,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,8773,834143,842916,42916,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F38,P38_1,6,0,200000,7222,69892,77114,77114,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F38,P38_2,6,200000,400000,7222,225209,232431,32431,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F38,P38_3,6,400000,600000,7222,469892,477114,77114,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F38,P38_4,6,600000,800000,7222,625209,632431,32431,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F38,P38_5,6,800000,1000000,7222,869892,877114,77114,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F38,P38_6,6,1000000,1200000,7222,1025209,1032431,32431,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F39,P39_1,3,0,400000,5915,85208,91123,91123,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,5915,485208,491123,91123,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,5915,885208,891123,91123,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F4,P4_1,7,0,400000,600,132653,133253,133253,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,600,532653,533253,133253,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,600,932653,933253,133253,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F40,P40_1,8,0,200000,1264,10912,12176,12176,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F40,P40_2,8,200000,400000,1264,208224,209488,9488,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F40,P40_3,8,400000,600000,1264,410912,412176,12176,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F40,P40_4,8,600000,800000,1264,608224,609488,9488,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F40,P40_5,8,800000,1000000,1264,810912,812176,12176,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F40,P40_6,8,1000000,1200000,1264,1008224,1009488,9488,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F41,P41_1,2,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F42,P42_1,5,0,400000,1200,1809,3009,3009,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,1200,401809,403009,3009,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,1200,801809,803009,3009,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F43,P43_1,5,0,400000,600,10216,10816,10816,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,600,410216,410816,10816,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,600,810216,810816,10816,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F44,P44_1,7,0,400000,600,133349,133949,133949,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F44,P44_2,7,400000,800000,600,533349,533949,133949,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F44,P44_3,7,800000,1200000,600,933349,933949,133949,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
