Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F5,P5_5,1,800000,1000000,634,800696,801330,1330,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F5,P5_6,1,1000000,1200000,634,1000000,1000634,634,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F6,P6_1,3,0,200000,2897,59378,62275,62275,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F6,P6_2,3,200000,400000,2897,215126,218023,18023,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F6,P6_3,3,400000,600000,2897,459378,462275,62275,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F6,P6_4,3,600000,800000,2897,615126,618023,18023,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F6,P6_5,3,800000,1000000,2897,859378,862275,62275,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F6,P6_6,3,1000000,1200000,2897,1015126,1018023,18023,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F7,P7_1,1,0,400000,902,54828,55730,55730,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,902,454828,455730,55730,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,902,854828,855730,55730,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F8,P8_1,4,0,200000,1293,1426,2719,2719,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F8,P8_2,4,200000,400000,1293,200730,202023,2023,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F8,P8_3,4,400000,600000,1293,401426,402719,2719,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F8,P8_4,4,600000,800000,1293,600730,602023,2023,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F8,P8_5,4,800000,1000000,1293,801426,802719,2719,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F8,P8_6,4,1000000,1200000,1293,1000730,1002023,2023,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F9,P9_1,7,0,400000,7590,66830,74420,74420,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F9,P9_2,7,400000,800000,7590,466830,474420,74420,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F9,P9_3,7,800000,1200000,7590,866830,874420,74420,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
