Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F47,P47_3,8,800000,1200000,2266,874363,876629,76629,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_1,4,0,50000,1026,16884,17910,17910,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_2,4,50000,100000,1026,122282,123308,73308,Scheduled - Deadline Missed,Yes,No,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_3,4,100000,150000,1026,123404,124430,24430,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_4,4,150000,200000,1026,150000,151026,1026,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_5,4,200000,250000,1026,203119,204145,4145,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_6,4,250000,300000,1026,250000,251026,1026,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_7,4,300000,350000,1026,300000,301026,1026,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_8,4,350000,400000,1026,350000,351026,1026,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_9,4,400000,450000,1026,405203,406229,6229,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_10,4,450000,500000,1026,519566,520592,70592,Scheduled - Deadline Missed,Yes,No,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_11,4,500000,550000,1026,520688,521714,21714,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_12,4,550000,600000,1026,550000,551026,1026,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_13,4,600000,650000,1026,600169,601195,1195,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_14,4,650000,700000,1026,650000,651026,1026,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_15,4,700000,750000,1026,700000,701026,1026,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_16,4,750000,800000,1026,750000,751026,1026,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_17,4,800000,850000,1026,802921,803947,3947,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_18,4,850000,900000,1026,914634,915660,65660,Scheduled - Deadline Missed,Yes,No,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_19,4,900000,950000,1026,915756,916782,16782,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_20,4,950000,1000000,1026,950000,951026,1026,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_21,4,1000000,1050000,1026,1001535,1002561,2561,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_22,4,1050000,1100000,1026,1050000,1051026,1026,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_23,4,1100000,1150000,1026,1100000,1101026,1026,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F48,P48_24,4,1150000,1200000,1026,1150000,1151026,1026,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F5,P5_1,8,0,400000,783,92614,93397,93397,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,783,489898,490681,90681,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F5,P5_3,8,800000,1200000,783,897525,898308,98308,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F6,P6_1,5,0,200000,6035,63688,69723,69723,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F6,P6_2,5,200000,400000,6035,214478,220513,20513,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F6,P6_3,5,400000,600000,6035,414100,420135,20135,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F6,P6_4,5,600000,800000,6035,613760,619795,19795,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F6,P6_5,5,800000,1000000,6035,876725,882760,82760,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F6,P6_6,5,1000000,1200000,6035,1015126,1021161,21161,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F7,P7_1,3,0,200000,720,7030,7750,7750,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F7,P7_2,3,200000,400000,720,200887,201607,1607,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F7,P7_3,3,400000,600000,720,436231,436951,36951,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F7,P7_4,3,600000,800000,720,601291,602011,2011,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F7,P7_5,3,800000,1000000,720,802105,802825,2825,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F7,P7_6,3,1000000,1200000,720,1004773,1005493,5493,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F8,P8_1,1,0,400000,1060,49398,50458,50458,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,1060,430672,431732,31732,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,1060,834060,835120,35120,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F9,P9_1,8,0,400000,4231,79507,83738,83738,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,4231,476791,481022,81022,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,4231,862603,866834,66834,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
