Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_1,5,0,400000,600,46373,46973,46973,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,600,446373,446973,46973,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,600,846373,846973,46973,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F4,P4_1,6,0,200000,869,23547,24416,24416,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F4,P4_2,6,200000,400000,869,217254,218123,18123,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F4,P4_3,6,400000,600000,869,423547,424416,24416,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F4,P4_4,6,600000,800000,869,617254,618123,18123,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F4,P4_5,6,800000,1000000,869,823547,824416,24416,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F4,P4_6,6,1000000,1200000,869,1017254,1018123,18123,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F40,P40_1,1,0,100000,1500,27008,28508,28508,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F40,P40_2,1,100000,200000,1500,142860,144360,44360,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F40,P40_3,1,200000,300000,1500,223322,224822,24822,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F40,P40_4,1,300000,400000,1500,305005,306505,6505,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F40,P40_5,1,400000,500000,1500,427008,428508,28508,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F40,P40_6,1,500000,600000,1500,542860,544360,44360,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F40,P40_7,1,600000,700000,1500,623322,624822,24822,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F40,P40_8,1,700000,800000,1500,705005,706505,6505,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F40,P40_9,1,800000,900000,1500,827008,828508,28508,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F40,P40_10,1,900000,1000000,1500,942860,944360,44360,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F40,P40_11,1,1000000,1100000,1500,1023322,1024822,24822,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F40,P40_12,1,1100000,1200000,1500,1105005,1106505,6505,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F41,P41_1,3,0,400000,782,85995,86777,86777,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,782,485995,486777,86777,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,782,885995,886777,86777,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F42,P42_1,3,0,400000,4335,72152,76487,76487,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F42,P42_2,3,400000,800000,4335,472152,476487,76487,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F42,P42_3,3,800000,1200000,4335,872152,876487,76487,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F43,P43_1,4,0,400000,1475,119245,120720,120720,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,1475,519245,520720,120720,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F43,P43_3,4,800000,1200000,1475,919245,920720,120720,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F44,P44_1,4,0,400000,2154,105815,107969,107969,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F44,P44_2,4,400000,800000,2154,505815,507969,107969,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F44,P44_3,4,800000,1200000,2154,905815,907969,107969,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F45,P45_1,2,0,400000,3877,122667,126544,126544,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F45,P45_2,2,400000,800000,3877,522667,526544,126544,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F45,P45_3,2,800000,1200000,3877,922667,926544,126544,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F46,P46_1,5,0,400000,2655,6510,9165,9165,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F46,P46_2,5,400000,800000,2655,406510,409165,9165,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F46,P46_3,5,800000,1200000,2655,806510,809165,9165,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F47,P47_1,5,0,400000,805,38795,39600,39600,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F47,P47_2,5,400000,800000,805,438795,439600,39600,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F47,P47_3,5,800000,1200000,805,838795,839600,39600,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F48,P48_1,8,0,400000,1751,15177,16928,16928,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,1751,415177,416928,16928,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F48,P48_3,8,800000,1200000,1751,815177,816928,16928,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F5,P5_1,2,0,400000,600,136146,136746,136746,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F5,P5_2,2,400000,800000,600,536146,536746,136746,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F5,P5_3,2,800000,1200000,600,936146,936746,136746,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F6,P6_1,1,0,400000,658,126640,127298,127298,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F6,P6_2,1,400000,800000,658,526640,527298,127298,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F6,P6_3,1,800000,1200000,658,926640,927298,127298,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F7,P7_1,6,0,400000,8113,108065,116178,116178,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F7,P7_2,6,400000,800000,8113,508065,516178,116178,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F7,P7_3,6,800000,1200000,8113,908065,916178,116178,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F8,P8_1,1,0,400000,1059,121512,122571,122571,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,1059,521512,522571,122571,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,1059,921512,922571,122571,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F9,P9_1,6,0,200000,1343,13738,15081,15081,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F9,P9_2,6,200000,400000,1343,209292,210635,10635,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F9,P9_3,6,400000,600000,1343,413738,415081,15081,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F9,P9_4,6,600000,800000,1343,609292,610635,10635,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F9,P9_5,6,800000,1000000,1343,813738,815081,15081,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F9,P9_6,6,1000000,1200000,1343,1009292,1010635,10635,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
