Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F27,P27_3,3,800000,1200000,600,870735,871335,71335,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F28,P28_1,5,0,400000,2691,100400,103091,103091,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,2691,500400,503091,103091,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,2691,900400,903091,103091,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F29,P29_1,5,0,400000,3965,96339,100304,100304,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,3965,496339,500304,100304,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,3965,896339,900304,100304,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F3,P3_1,6,0,400000,10224,39982,50206,50206,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,10224,439982,450206,50206,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,10224,839982,850206,50206,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F30,P30_1,8,0,400000,2227,64991,67218,67218,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,2227,464991,467218,67218,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,2227,864991,867218,67218,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F31,P31_1,6,0,400000,8101,88142,96243,96243,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,8101,488142,496243,96243,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,8101,888142,896243,96243,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F32,P32_1,5,0,400000,1211,127133,128344,128344,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,1211,527133,528344,128344,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,1211,927133,928344,128344,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F33,P33_1,5,0,100000,2075,3725,5800,5800,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F33,P33_2,5,100000,200000,2075,138257,140332,40332,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F33,P33_3,5,200000,300000,2075,202312,204387,4387,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F33,P33_4,5,300000,400000,2075,302312,304387,4387,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F33,P33_5,5,400000,500000,2075,403725,405800,5800,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F33,P33_6,5,500000,600000,2075,538257,540332,40332,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F33,P33_7,5,600000,700000,2075,602312,604387,4387,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F33,P33_8,5,700000,800000,2075,702312,704387,4387,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F33,P33_9,5,800000,900000,2075,803725,805800,5800,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F33,P33_10,5,900000,1000000,2075,938257,940332,40332,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F33,P33_11,5,1000000,1100000,2075,1002312,1004387,4387,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F33,P33_12,5,1100000,1200000,2075,1102312,1104387,4387,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F34,P34_1,3,0,400000,2569,33814,36383,36383,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,2569,433814,436383,36383,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,2569,833814,836383,36383,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F35,P35_1,1,0,400000,3037,8145,11182,11182,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,3037,408145,411182,11182,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,3037,808145,811182,11182,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F36,P36_1,4,0,400000,600,64295,64895,64895,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,600,464295,464895,64895,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,600,864295,864895,64895,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F37,P37_1,1,0,400000,1301,36479,37780,37780,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,1301,436479,437780,37780,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,1301,836479,837780,37780,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F38,P38_1,6,0,400000,2333,128440,130773,130773,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,2333,528440,530773,130773,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,2333,928440,930773,130773,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F39,P39_1,2,0,200000,6191,27527,33718,33718,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F39,P39_2,2,200000,400000,6191,211735,217926,17926,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F39,P39_3,2,400000,600000,6191,427527,433718,33718,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F39,P39_4,2,600000,800000,6191,611735,617926,17926,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F39,P39_5,2,800000,1000000,6191,827527,833718,33718,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F39,P39_6,2,1000000,1200000,6191,1011735,1017926,17926,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F4,P4_1,6,0,400000,1915,133252,135167,135167,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,1915,533252,535167,135167,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,1915,931704,933619,133619,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F40,P40_1,8,0,400000,907,73075,73982,73982,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,907,473075,473982,73982,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F40,P40_3,8,800000,1200000,907,873075,873982,73982,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F41,P41_1,4,0,200000,2538,16115,18653,18653,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F41,P41_2,4,200000,400000,2538,206732,209270,9270,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F41,P41_3,4,400000,600000,2538,416115,418653,18653,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
