Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_4,5,600000,800000,7505,612853,620358,20358,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F38,P38_5,5,800000,1000000,7505,806560,814065,14065,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F38,P38_6,5,1000000,1200000,7505,1012853,1020358,20358,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F39,P39_1,3,0,400000,1185,146012,147197,147197,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,1185,545261,546446,146446,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,1185,945261,946446,146446,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F4,P4_1,1,0,400000,2308,95271,97579,97579,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,2308,501080,503388,103388,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,2308,906274,908582,108582,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F40,P40_1,7,0,100000,607,5910,6517,6517,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F40,P40_2,7,100000,200000,607,100000,100607,607,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F40,P40_3,7,200000,300000,607,202371,202978,2978,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F40,P40_4,7,300000,400000,607,307793,308400,8400,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F40,P40_5,7,400000,500000,607,401073,401680,1680,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F40,P40_6,7,500000,600000,607,549014,549621,49621,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F40,P40_7,7,600000,700000,607,600000,600607,607,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F40,P40_8,7,700000,800000,607,701770,702377,2377,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F40,P40_9,7,800000,900000,607,815234,815841,15841,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F40,P40_10,7,900000,1000000,607,949014,949621,49621,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F40,P40_11,7,1000000,1100000,607,1000000,1000607,607,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F40,P40_12,7,1100000,1200000,607,1104141,1104748,4748,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F41,P41_1,2,0,400000,1983,127740,129723,129723,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,1983,529813,531796,131796,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,1983,926026,928009,128009,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F42,P42_1,6,0,400000,5562,103852,109414,109414,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F42,P42_2,6,400000,800000,5562,515176,520738,120738,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F42,P42_3,6,800000,1200000,5562,916228,921790,121790,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F43,P43_1,3,0,400000,5263,135063,140326,140326,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F43,P43_2,3,400000,800000,5263,534312,539575,139575,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F43,P43_3,3,800000,1200000,5263,934312,939575,139575,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F44,P44_1,3,0,400000,10917,33249,44166,44166,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F44,P44_2,3,400000,800000,10917,457091,468008,68008,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F44,P44_3,3,800000,1200000,10917,851367,862284,62284,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F45,P45_1,6,0,100000,3556,6613,10169,10169,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F45,P45_2,6,100000,200000,3556,154118,157674,57674,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F45,P45_3,6,200000,300000,3556,203074,206630,6630,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F45,P45_4,6,300000,400000,3556,304141,307697,7697,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F45,P45_5,6,400000,500000,3556,402472,406028,6028,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F45,P45_6,6,500000,600000,3556,553974,557530,57530,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F45,P45_7,6,600000,700000,3556,600703,604259,4259,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F45,P45_8,6,700000,800000,3556,702473,706029,6029,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F45,P45_9,6,800000,900000,3556,801770,805326,5326,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F45,P45_10,6,900000,1000000,3556,955744,959300,59300,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F45,P45_11,6,1000000,1100000,3556,1002473,1006029,6029,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F45,P45_12,6,1100000,1200000,3556,1106730,1110286,10286,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F46,P46_1,1,0,400000,5727,12736,18463,18463,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,5727,427426,433153,33153,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F46,P46_3,1,800000,1200000,5727,836332,842059,42059,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F47,P47_1,1,0,400000,1190,97675,98865,98865,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F47,P47_2,1,400000,800000,1190,505917,507107,107107,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F47,P47_3,1,800000,1200000,1190,908678,909868,109868,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F48,P48_1,6,0,400000,9085,74400,83485,83485,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,9085,485319,494404,94404,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,9085,884946,894031,94031,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F5,P5_1,2,0,400000,1369,129819,131188,131188,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F5,P5_2,2,400000,800000,1369,531892,533261,133261,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F5,P5_3,2,800000,1200000,1369,931892,933261,133261,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F6,P6_1,4,0,100000,1790,22204,23994,23994,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F6,P6_2,4,100000,200000,1790,152232,154022,54022,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F6,P6_3,4,200000,300000,1790,210967,212757,12757,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F6,P6_4,4,300000,400000,1790,308496,310286,10286,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F6,P6_5,4,400000,500000,1790,412736,414526,14526,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F6,P6_6,4,500000,600000,1790,552088,553878,53878,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F6,P6_7,4,600000,700000,1790,607864,609654,9654,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F6,P6_8,4,700000,800000,1790,709634,711424,11424,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F6,P6_9,4,800000,900000,1790,819641,821431,21431,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F6,P6_10,4,900000,1000000,1790,952088,953878,53878,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F6,P6_11,4,1000000,1100000,1790,1010967,1012757,12757,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F6,P6_12,4,1100000,1200000,1790,1104844,1106634,6634,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F7,P7_1,2,0,400000,859,134108,134967,134967,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F7,P7_2,2,400000,800000,859,533357,534216,134216,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F7,P7_3,2,800000,1200000,859,933357,934216,134216,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F8,P8_1,1,0,400000,799,98961,99760,99760,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,799,523661,524460,124460,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,799,925131,925930,125930,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F9,P9_1,3,0,400000,7877,109510,117387,117387,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F9,P9_2,3,400000,800000,7877,507203,515080,115080,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F9,P9_3,3,800000,1200000,7877,896933,904810,104810,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
