Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_3,8,800000,1200000,1411,819277,820688,20688,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F18,P18_1,8,0,400000,2457,8653,11110,11110,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,2457,408653,411110,11110,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,2457,808653,811110,11110,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F19,P19_1,2,0,400000,9547,46694,56241,56241,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,9547,446694,456241,56241,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,9547,846694,856241,56241,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F2,P2_1,5,0,400000,2534,91012,93546,93546,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,2534,491012,493546,93546,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,2534,891012,893546,93546,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F20,P20_1,7,0,200000,1718,2077,3795,3795,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F20,P20_2,7,200000,400000,1718,202077,203795,3795,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F20,P20_3,7,400000,600000,1718,402077,403795,3795,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F20,P20_4,7,600000,800000,1718,602077,603795,3795,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F20,P20_5,7,800000,1000000,1718,802077,803795,3795,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F20,P20_6,7,1000000,1200000,1718,1002077,1003795,3795,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F21,P21_1,2,0,100000,946,1035,1981,1981,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F21,P21_2,2,100000,200000,946,129125,130071,30071,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F21,P21_3,2,200000,300000,946,201035,201981,1981,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F21,P21_4,2,300000,400000,946,300000,300946,946,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F21,P21_5,2,400000,500000,946,401035,401981,1981,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F21,P21_6,2,500000,600000,946,529125,530071,30071,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F21,P21_7,2,600000,700000,946,601035,601981,1981,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F21,P21_8,2,700000,800000,946,700000,700946,946,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F21,P21_9,2,800000,900000,946,801035,801981,1981,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F21,P21_10,2,900000,1000000,946,929125,930071,30071,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F21,P21_11,2,1000000,1100000,946,1001035,1001981,1981,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F21,P21_12,2,1100000,1200000,946,1100000,1100946,946,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F22,P22_1,3,0,200000,2391,6166,8557,8557,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F22,P22_2,3,200000,400000,2391,206166,208557,8557,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F22,P22_3,3,400000,600000,2391,406166,408557,8557,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F22,P22_4,3,600000,800000,2391,606166,608557,8557,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F22,P22_5,3,800000,1000000,2391,806166,808557,8557,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F22,P22_6,3,1000000,1200000,2391,1006166,1008557,8557,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F23,P23_1,2,0,400000,895,114993,115888,115888,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,895,514993,515888,115888,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,895,914993,915888,115888,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F24,P24_1,6,0,400000,600,73863,74463,74463,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,600,473863,474463,74463,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,600,873863,874463,74463,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F25,P25_1,1,0,200000,604,84597,85201,85201,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F25,P25_2,1,200000,400000,604,227697,228301,28301,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F25,P25_3,1,400000,600000,604,484597,485201,85201,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F25,P25_4,1,600000,800000,604,627697,628301,28301,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F25,P25_5,1,800000,1000000,604,884597,885201,85201,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F25,P25_6,1,1000000,1200000,604,1027697,1028301,28301,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F26,P26_1,2,0,400000,5619,85297,90916,90916,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,5619,485297,490916,90916,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,5619,885297,890916,90916,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F27,P27_1,6,0,200000,939,0,939,939,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F27,P27_2,6,200000,400000,939,200000,200939,939,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F27,P27_3,6,400000,600000,939,400000,400939,939,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F27,P27_4,6,600000,800000,939,600000,600939,939,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F27,P27_5,6,800000,1000000,939,800000,800939,939,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F27,P27_6,6,1000000,1200000,939,1000000,1000939,939,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F28,P28_1,5,0,400000,1076,95529,96605,96605,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,1076,495529,496605,96605,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,1076,895529,896605,96605,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F29,P29_1,2,0,200000,1298,20784,22082,22082,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F29,P29_2,2,200000,400000,1298,212113,213411,13411,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F29,P29_3,2,400000,600000,1298,420784,422082,22082,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F29,P29_4,2,600000,800000,1298,612113,613411,13411,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F29,P29_5,2,800000,1000000,1298,820784,822082,22082,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F29,P29_6,2,1000000,1200000,1298,1012113,1013411,13411,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F3,P3_1,3,0,400000,600,62572,63172,63172,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,600,462572,463172,63172,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,600,862572,863172,63172,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F30,P30_1,7,0,400000,1399,74559,75958,75958,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,1399,474559,475958,75958,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,1399,874559,875958,75958,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F31,P31_1,1,0,400000,6202,116680,122882,122882,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,6202,516680,522882,122882,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,6202,916680,922882,122882,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F32,P32_1,1,0,400000,612,128513,129125,129125,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,612,528513,529125,129125,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,612,928513,929125,129125,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F33,P33_1,4,0,400000,2245,34985,37230,37230,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,2245,434985,437230,37230,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,2245,834985,837230,37230,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F34,P34_1,7,0,400000,2273,70429,72702,72702,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,2273,470429,472702,72702,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,2273,870429,872702,72702,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F35,P35_1,5,0,200000,2168,22178,24346,24346,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F35,P35_2,5,200000,400000,2168,214652,216820,16820,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F35,P35_3,5,400000,600000,2168,422178,424346,24346,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F35,P35_4,5,600000,800000,2168,614652,616820,16820,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F35,P35_5,5,800000,1000000,2168,822178,824346,24346,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F35,P35_6,5,1000000,1200000,2168,1014652,1016820,16820,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F36,P36_1,5,0,400000,1791,93642,95433,95433,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,1791,493642,495433,95433,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,1791,893642,895433,95433,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F37,P37_1,3,0,200000,1049,18132,19181,19181,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F37,P37_2,3,200000,400000,1049,213507,214556,14556,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F37,P37_3,3,400000,600000,1049,418132,419181,19181,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F37,P37_4,3,600000,800000,1049,613507,614556,14556,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F37,P37_5,3,800000,1000000,1049,818132,819181,19181,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F37,P37_6,3,1000000,1200000,1049,1013507,1014556,14556,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F38,P38_1,5,0,400000,5443,57033,62476,62476,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F38,P38_2,5,400000,800000,5443,457033,462476,62476,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F38,P38_3,5,800000,1200000,5443,857033,862476,62476,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F39,P39_1,7,0,400000,4814,30075,34889,34889,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,4814,430075,434889,34889,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,4814,830075,834889,34889,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F4,P4_1,8,0,400000,600,41554,42154,42154,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,600,441554,442154,42154,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F4,P4_3,8,800000,1200000,600,841554,842154,42154,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F40,P40_1,1,0,200000,2713,81788,84501,84501,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F40,P40_2,1,200000,400000,2713,224888,227601,27601,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F40,P40_3,1,400000,600000,2713,481788,484501,84501,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F40,P40_4,1,600000,800000,2713,624888,627601,27601,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
