Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_3,6,800000,1200000,1187,922569,923756,123756,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F43,P43_1,5,0,400000,600,19641,20241,20241,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,600,446343,446943,46943,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,600,833043,833643,33643,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F44,P44_1,1,0,400000,928,132573,133501,133501,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F44,P44_2,1,400000,800000,928,531033,531961,131961,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F44,P44_3,1,800000,1200000,928,903711,904639,104639,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F45,P45_1,8,0,200000,4230,40899,45129,45129,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F45,P45_2,8,200000,400000,4230,205519,209749,9749,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F45,P45_3,8,400000,600000,4230,402298,406528,6528,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F45,P45_4,8,600000,800000,4230,600776,605006,5006,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F45,P45_5,8,800000,1000000,4230,821156,825386,25386,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F45,P45_6,8,1000000,1200000,4230,1001706,1005936,5936,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F46,P46_1,3,0,400000,2054,79434,81488,81488,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,2054,500580,502634,102634,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,2054,886082,888136,88136,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F47,P47_1,4,0,400000,600,109078,109678,109678,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F47,P47_2,4,400000,800000,600,528398,528998,128998,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F47,P47_3,4,800000,1200000,600,933083,933683,133683,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F48,P48_1,5,0,200000,917,7772,8689,8689,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F48,P48_2,5,200000,400000,917,200000,200917,917,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F48,P48_3,5,400000,600000,917,415862,416779,16779,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F48,P48_4,5,600000,800000,917,607902,608819,8819,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F48,P48_5,5,800000,1000000,917,800000,800917,917,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F48,P48_6,5,1000000,1200000,917,1008013,1008930,8930,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F5,P5_1,4,0,200000,652,55833,56485,56485,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F5,P5_2,4,200000,400000,652,225204,225856,25856,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F5,P5_3,4,400000,600000,652,469848,470500,70500,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F5,P5_4,4,600000,800000,652,631331,631983,31983,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F5,P5_5,4,800000,1000000,652,845702,846354,46354,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F5,P5_6,4,1000000,1200000,652,1027796,1028448,28448,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F6,P6_1,2,0,400000,3341,20337,23678,23678,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,3341,418307,421648,21648,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,3341,808035,811376,11376,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F7,P7_1,8,0,400000,5963,81584,87547,87547,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F7,P7_2,8,400000,800000,5963,450809,456772,56772,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F7,P7_3,8,800000,1200000,5963,847983,853946,53946,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F8,P8_1,6,0,400000,5375,120890,126265,126265,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F8,P8_2,6,400000,800000,5375,480763,486138,86138,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F8,P8_3,6,800000,1200000,5375,861884,867259,67259,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F9,P9_1,7,0,200000,680,46155,46835,46835,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F9,P9_2,7,200000,400000,680,204743,205423,5423,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F9,P9_3,7,400000,600000,680,421744,422424,22424,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F9,P9_4,7,600000,800000,680,600000,600680,680,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F9,P9_5,7,800000,1000000,680,807259,807939,7939,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F9,P9_6,7,1000000,1200000,680,1000930,1001610,1610,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
