Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_1,3,0,200000,695,66822,67517,67517,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F4,P4_2,3,200000,400000,695,231661,232356,32356,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F4,P4_3,3,400000,600000,695,466822,467517,67517,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F4,P4_4,3,600000,800000,695,631661,632356,32356,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F4,P4_5,3,800000,1000000,695,866822,867517,67517,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F4,P4_6,3,1000000,1200000,695,1031661,1032356,32356,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F40,P40_1,7,0,400000,780,105331,106111,106111,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,780,505331,506111,106111,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,780,908921,909701,109701,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F41,P41_1,3,0,400000,3045,124317,127362,127362,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,3045,524317,527362,127362,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,3045,926192,929237,129237,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F42,P42_1,3,0,400000,600,132607,133207,133207,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F42,P42_2,3,400000,800000,600,532607,533207,133207,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F42,P42_3,3,800000,1200000,600,934482,935082,135082,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F43,P43_1,5,0,400000,933,118149,119082,119082,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,933,518149,519082,119082,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,933,918149,919082,119082,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F44,P44_1,7,0,400000,1435,89586,91021,91021,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F44,P44_2,7,400000,800000,1435,489586,491021,91021,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F44,P44_3,7,800000,1200000,1435,889586,891021,91021,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F45,P45_1,1,0,400000,908,696,1604,1604,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F45,P45_2,1,400000,800000,908,400696,401604,1604,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F45,P45_3,1,800000,1200000,908,800696,801604,1604,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F46,P46_1,3,0,400000,795,131716,132511,132511,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,795,531716,532511,132511,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,795,933591,934386,134386,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F47,P47_1,8,0,400000,5415,91117,96532,96532,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,5415,491117,496532,96532,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F47,P47_3,8,800000,1200000,5415,891117,896532,96532,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F48,P48_1,6,0,400000,600,42481,43081,43081,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,600,442481,443081,43081,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,600,842481,843081,43081,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F5,P5_1,6,0,400000,1289,38491,39780,39780,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F5,P5_2,6,400000,800000,1289,438491,439780,39780,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F5,P5_3,6,800000,1200000,1289,838491,839780,39780,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F6,P6_1,6,0,400000,1529,27984,29513,29513,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F6,P6_2,6,400000,800000,1529,427984,429513,29513,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F6,P6_3,6,800000,1200000,1529,827984,829513,29513,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F7,P7_1,7,0,400000,5393,46476,51869,51869,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F7,P7_2,7,400000,800000,5393,446476,451869,51869,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F7,P7_3,7,800000,1200000,5393,846476,851869,51869,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F8,P8_1,8,0,400000,1113,127458,128571,128571,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F8,P8_2,8,400000,800000,1113,527458,528571,128571,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F8,P8_3,8,800000,1200000,1113,929333,930446,130446,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F9,P9_1,5,0,400000,600,121658,122258,122258,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F9,P9_2,5,400000,800000,600,521658,522258,122258,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F9,P9_3,5,800000,1200000,600,921658,922258,122258,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
