Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F29,P29_17,4,800000,850000,711,806773,807484,7484,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_18,4,850000,900000,711,925293,926004,76004,Scheduled - Deadline Missed,Yes,No,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_19,4,900000,950000,711,966149,966860,66860,Scheduled - Deadline Missed,Yes,No,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_20,4,950000,1000000,711,966956,967667,17667,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_21,4,1000000,1050000,711,1003471,1004182,4182,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_22,4,1050000,1100000,711,1050000,1050711,711,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_23,4,1100000,1150000,711,1100000,1100711,711,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_24,4,1150000,1200000,711,1150000,1150711,711,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F3,P3_1,8,0,200000,6677,807,7484,7484,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F3,P3_2,8,200000,400000,6677,207321,213998,13998,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,6677,417354,424031,24031,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F3,P3_4,8,600000,800000,6677,600807,607484,7484,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F3,P3_5,8,800000,1000000,6677,800000,806677,6677,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F3,P3_6,8,1000000,1200000,6677,1004278,1010955,10955,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F30,P30_1,5,0,400000,1523,95694,97217,97217,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,1523,544770,546293,146293,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,1523,952860,954383,154383,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F31,P31_1,6,0,400000,600,97313,97913,97913,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,600,455820,456420,56420,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,600,894269,894869,94869,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F32,P32_1,4,0,400000,600,132282,132882,132882,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,600,494992,495592,95592,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,600,864871,865471,65471,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F33,P33_1,2,0,200000,2037,9725,11762,11762,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F33,P33_2,2,200000,400000,2037,203043,205080,5080,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F33,P33_3,2,400000,600000,2037,406691,408728,8728,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F33,P33_4,2,600000,800000,2037,610623,612660,12660,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F33,P33_5,2,800000,1000000,2037,809614,811651,11651,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F33,P33_6,2,1000000,1200000,2037,1001338,1003375,3375,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F34,P34_1,7,0,400000,5095,50273,55368,55368,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,5095,439333,444428,44428,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,5095,944892,949987,149987,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F35,P35_1,7,0,400000,1283,84967,86250,86250,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,1283,487116,488399,88399,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,1283,963254,964537,164537,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F36,P36_1,3,0,100000,1242,7580,8822,8822,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F36,P36_2,3,100000,200000,1242,165003,166245,66245,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F36,P36_3,3,200000,300000,1242,205176,206418,6418,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F36,P36_4,3,300000,400000,1242,300807,302049,2049,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F36,P36_5,3,400000,500000,1242,404546,405788,5788,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F36,P36_6,3,500000,600000,1242,565714,566956,66956,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F36,P36_7,3,600000,700000,1242,612756,613998,13998,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F36,P36_8,3,700000,800000,1242,700807,702049,2049,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F36,P36_9,3,800000,900000,1242,808276,809518,9518,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F36,P36_10,3,900000,1000000,1242,942747,943989,43989,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F36,P36_11,3,1000000,1100000,1242,1000000,1001242,1242,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F36,P36_12,3,1100000,1200000,1242,1100807,1102049,2049,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F37,P37_1,3,0,400000,3583,157543,161126,161126,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
