Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_2,4,200000,400000,2567,227822,230389,30389,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F41,P41_3,4,400000,600000,2567,475941,478508,78508,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F41,P41_4,4,600000,800000,2567,627822,630389,30389,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F41,P41_5,4,800000,1000000,2567,875941,878508,78508,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F41,P41_6,4,1000000,1200000,2567,1027822,1030389,30389,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F42,P42_1,6,0,400000,2459,71197,73656,73656,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F42,P42_2,6,400000,800000,2459,471197,473656,73656,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F42,P42_3,6,800000,1200000,2459,871197,873656,73656,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F43,P43_1,8,0,400000,2227,115923,118150,118150,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,2227,515923,518150,118150,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,2227,915923,918150,118150,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F44,P44_1,8,0,400000,7923,45741,53664,53664,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,7923,445741,453664,53664,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F44,P44_3,8,800000,1200000,7923,845741,853664,53664,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F45,P45_1,5,0,200000,650,33833,34483,34483,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F45,P45_2,5,200000,400000,650,219242,219892,19892,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F45,P45_3,5,400000,600000,650,433833,434483,34483,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F45,P45_4,5,600000,800000,650,619242,619892,19892,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F45,P45_5,5,800000,1000000,650,833833,834483,34483,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F45,P45_6,5,1000000,1200000,650,1019242,1019892,19892,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F46,P46_1,6,0,400000,600,93818,94418,94418,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F46,P46_2,6,400000,800000,600,493818,494418,94418,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F46,P46_3,6,800000,1200000,600,893818,894418,94418,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F47,P47_1,6,0,200000,971,1516,2487,2487,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F47,P47_2,6,200000,400000,971,200820,201791,1791,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F47,P47_3,6,400000,600000,971,401516,402487,2487,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F47,P47_4,6,600000,800000,971,600820,601791,1791,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F47,P47_5,6,800000,1000000,971,801516,802487,2487,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F47,P47_6,6,1000000,1200000,971,1000820,1001791,1791,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F48,P48_1,5,0,100000,975,2583,3558,3558,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F48,P48_2,5,100000,200000,975,133709,134684,34684,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F48,P48_3,5,200000,300000,975,201887,202862,2862,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F48,P48_4,5,300000,400000,975,300000,300975,975,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F48,P48_5,5,400000,500000,975,402583,403558,3558,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F48,P48_6,5,500000,600000,975,523230,524205,24205,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F48,P48_7,5,600000,700000,975,601887,602862,2862,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F48,P48_8,5,700000,800000,975,700000,700975,975,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F48,P48_9,5,800000,900000,975,802583,803558,3558,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F48,P48_10,5,900000,1000000,975,922726,923701,23701,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F48,P48_11,5,1000000,1100000,975,1001887,1002862,2862,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F48,P48_12,5,1100000,1200000,975,1100000,1100975,975,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F5,P5_1,3,0,400000,1813,19242,21055,21055,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F5,P5_2,3,400000,800000,1813,419242,421055,21055,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F5,P5_3,3,800000,1200000,1813,819242,821055,21055,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F6,P6_1,6,0,400000,6029,24960,30989,30989,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F6,P6_2,6,400000,800000,6029,424960,430989,30989,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F6,P6_3,6,800000,1200000,6029,824960,830989,30989,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F7,P7_1,5,0,400000,6251,53760,60011,60011,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F7,P7_2,5,400000,800000,6251,453760,460011,60011,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F7,P7_3,5,800000,1200000,6251,853760,860011,60011,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_1,8,0,50000,1565,3654,5219,5219,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_2,8,50000,100000,1565,135284,136849,86849,Scheduled - Deadline Missed,Yes,No,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_3,8,100000,150000,1565,136945,138510,38510,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_4,8,150000,200000,1565,150000,151565,1565,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_5,8,200000,250000,1565,202958,204523,4523,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_6,8,250000,300000,1565,250000,251565,1565,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_7,8,300000,350000,1565,301071,302636,2636,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_8,8,350000,400000,1565,350000,351565,1565,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_9,8,400000,450000,1565,403654,405219,5219,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_10,8,450000,500000,1565,521065,522630,72630,Scheduled - Deadline Missed,Yes,No,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_11,8,500000,550000,1565,536849,538414,38414,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_12,8,550000,600000,1565,550000,551565,1565,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_13,8,600000,650000,1565,602958,604523,4523,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_14,8,650000,700000,1565,650000,651565,1565,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_15,8,700000,750000,1565,701071,702636,2636,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_16,8,750000,800000,1565,750000,751565,1565,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_17,8,800000,850000,1565,803654,805219,5219,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_18,8,850000,900000,1565,921065,922630,72630,Scheduled - Deadline Missed,Yes,No,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_19,8,900000,950000,1565,937041,938606,38606,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_20,8,950000,1000000,1565,950000,951565,1565,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_21,8,1000000,1050000,1565,1002958,1004523,4523,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_22,8,1050000,1100000,1565,1050000,1051565,1565,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_23,8,1100000,1150000,1565,1101071,1102636,2636,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F8,P8_24,8,1150000,1200000,1565,1150000,1151565,1565,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F9,P9_1,4,0,200000,3557,64279,67836,67836,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F9,P9_2,4,200000,400000,3557,224169,227726,27726,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F9,P9_3,4,400000,600000,3557,464279,467836,67836,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F9,P9_4,4,600000,800000,3557,624169,627726,27726,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F9,P9_5,4,800000,1000000,3557,864279,867836,67836,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F9,P9_6,4,1000000,1200000,3557,1024169,1027726,27726,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
