Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_6,7,1000000,1200000,1349,1031681,1033030,33030,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F20,P20_1,7,0,200000,1883,75009,76892,76892,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F20,P20_2,7,200000,400000,1883,229702,231585,31585,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F20,P20_3,7,400000,600000,1883,475009,476892,76892,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F20,P20_4,7,600000,800000,1883,629702,631585,31585,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F20,P20_5,7,800000,1000000,1883,875009,876892,76892,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F20,P20_6,7,1000000,1200000,1883,1029702,1031585,31585,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F21,P21_1,3,0,200000,772,1448,2220,2220,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F21,P21_2,3,200000,400000,772,201448,202220,2220,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F21,P21_3,3,400000,600000,772,401448,402220,2220,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F21,P21_4,3,600000,800000,772,601448,602220,2220,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F21,P21_5,3,800000,1000000,772,801448,802220,2220,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F21,P21_6,3,1000000,1200000,772,1001448,1002220,2220,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2515,80869,83384,83384,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,2515,480869,483384,83384,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,2515,880869,883384,83384,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F23,P23_1,1,0,200000,1080,8853,9933,9933,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F23,P23_2,1,200000,400000,1080,212040,213120,13120,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F23,P23_3,1,400000,600000,1080,408853,409933,9933,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F23,P23_4,1,600000,800000,1080,612040,613120,13120,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F23,P23_5,1,800000,1000000,1080,808853,809933,9933,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F23,P23_6,1,1000000,1200000,1080,1012040,1013120,13120,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F24,P24_1,1,0,400000,934,102477,103411,103411,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,934,502477,503411,103411,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,934,902477,903411,103411,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F25,P25_1,2,0,400000,600,138989,139589,139589,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,600,540063,540663,140663,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,600,940063,940663,140663,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F26,P26_1,5,0,400000,8209,25966,34175,34175,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,8209,425966,434175,34175,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F26,P26_3,5,800000,1200000,8209,825966,834175,34175,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F27,P27_1,1,0,400000,8171,60724,68895,68895,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,8171,460724,468895,68895,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,8171,860724,868895,68895,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F28,P28_1,1,0,400000,2873,84925,87798,87798,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,2873,484925,487798,87798,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,2873,884925,887798,87798,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F29,P29_1,5,0,400000,5417,91989,97406,97406,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,5417,491989,497406,97406,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,5417,891989,897406,97406,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F3,P3_1,1,0,400000,600,111380,111980,111980,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,600,511380,511980,111980,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,600,911380,911980,111980,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F30,P30_1,4,0,400000,658,110626,111284,111284,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,658,510626,511284,111284,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,658,910626,911284,111284,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F31,P31_1,8,0,400000,600,109930,110530,110530,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,600,509930,510530,110530,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,600,909930,910530,110530,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F32,P32_1,2,0,400000,4091,112772,116863,116863,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,4091,512772,516863,116863,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,4091,912772,916863,116863,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F33,P33_1,5,0,400000,1228,120631,121859,121859,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,1228,520631,521859,121859,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,1228,920631,921859,121859,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F34,P34_1,3,0,400000,9735,50893,60628,60628,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,9735,450893,460628,60628,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,9735,850893,860628,60628,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F35,P35_1,8,0,400000,1821,98283,100104,100104,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,1821,498283,500104,100104,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,1821,898283,900104,100104,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F36,P36_1,1,0,400000,600,112076,112676,112676,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,600,512076,512676,112676,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,600,912076,912676,112676,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F37,P37_1,5,0,100000,612,0,612,612,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F37,P37_2,5,100000,200000,612,129909,130521,30521,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F37,P37_3,5,200000,300000,612,200000,200612,612,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F37,P37_4,5,300000,400000,612,300000,300612,612,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F37,P37_5,5,400000,500000,612,400000,400612,612,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F37,P37_6,5,500000,600000,612,529909,530521,30521,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F37,P37_7,5,600000,700000,612,600000,600612,612,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F37,P37_8,5,700000,800000,612,700000,700612,612,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F37,P37_9,5,800000,900000,612,800000,800612,612,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F37,P37_10,5,900000,1000000,612,929909,930521,30521,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F37,P37_11,5,1000000,1100000,612,1000000,1000612,612,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F37,P37_12,5,1100000,1200000,612,1100000,1100612,612,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F38,P38_1,7,0,200000,6690,34271,40961,40961,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F38,P38_2,7,200000,400000,6690,222916,229606,29606,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F38,P38_3,7,400000,600000,6690,434271,440961,40961,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F38,P38_4,7,600000,800000,6690,622916,629606,29606,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F38,P38_5,7,800000,1000000,6690,834271,840961,40961,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F38,P38_6,7,1000000,1200000,6690,1022916,1029606,29606,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F39,P39_1,8,0,100000,2157,6600,8757,8757,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F39,P39_2,8,100000,200000,2157,142368,144525,44525,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F39,P39_3,8,200000,300000,2157,206600,208757,8757,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F39,P39_4,8,300000,400000,2157,304227,306384,6384,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F39,P39_5,8,400000,500000,2157,406600,408757,8757,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F39,P39_6,8,500000,600000,2157,542368,544525,44525,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F39,P39_7,8,600000,700000,2157,606600,608757,8757,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F39,P39_8,8,700000,800000,2157,704227,706384,6384,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F39,P39_9,8,800000,900000,2157,806600,808757,8757,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F39,P39_10,8,900000,1000000,2157,942368,944525,44525,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F39,P39_11,8,1000000,1100000,2157,1006600,1008757,8757,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F39,P39_12,8,1100000,1200000,2157,1104227,1106384,6384,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F4,P4_1,2,0,200000,9604,16266,25870,25870,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F4,P4_2,2,200000,400000,9604,213216,222820,22820,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F4,P4_3,2,400000,600000,9604,416266,425870,25870,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F4,P4_4,2,600000,800000,9604,613216,622820,22820,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F4,P4_5,2,800000,1000000,9604,816266,825870,25870,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F4,P4_6,2,1000000,1200000,9604,1013216,1022820,22820,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F40,P40_1,3,0,400000,3733,121955,125688,125688,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,3733,521955,525688,125688,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
