Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_4,3,600000,800000,7573,622320,629893,29893,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F40,P40_5,3,800000,1000000,7573,883201,890774,90774,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F40,P40_6,3,1000000,1200000,7573,1022320,1029893,29893,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F41,P41_1,3,0,400000,2263,149359,151622,151622,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,2263,549359,551622,151622,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,2263,950750,953013,153013,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F42,P42_1,7,0,400000,600,78914,79514,79514,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F42,P42_2,7,400000,800000,600,478914,479514,79514,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F42,P42_3,7,800000,1200000,600,878914,879514,79514,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F43,P43_1,7,0,200000,2687,3369,6056,6056,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F43,P43_2,7,200000,400000,2687,203369,206056,6056,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F43,P43_3,7,400000,600000,2687,403369,406056,6056,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F43,P43_4,7,600000,800000,2687,603369,606056,6056,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F43,P43_5,7,800000,1000000,2687,803369,806056,6056,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F43,P43_6,7,1000000,1200000,2687,1003369,1006056,6056,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F44,P44_1,2,0,400000,3073,105487,108560,108560,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,3073,505487,508560,108560,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,3073,905487,908560,108560,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F45,P45_1,7,0,400000,4127,47584,51711,51711,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F45,P45_2,7,400000,800000,4127,447584,451711,51711,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F45,P45_3,7,800000,1200000,4127,847584,851711,51711,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F46,P46_1,5,0,400000,2251,33438,35689,35689,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F46,P46_2,5,400000,800000,2251,433438,435689,35689,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F46,P46_3,5,800000,1200000,2251,833438,835689,35689,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F47,P47_1,3,0,400000,600,152414,153014,153014,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F47,P47_2,3,400000,800000,600,552414,553014,153014,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F47,P47_3,3,800000,1200000,600,953805,954405,154405,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F48,P48_1,5,0,400000,600,63213,63813,63813,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F48,P48_2,5,400000,800000,600,463213,463813,63813,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F48,P48_3,5,800000,1200000,600,863213,863813,63813,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F5,P5_1,2,0,400000,8053,68230,76283,76283,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F5,P5_2,2,400000,800000,8053,468230,476283,76283,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F5,P5_3,2,800000,1200000,8053,868230,876283,76283,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F6,P6_1,2,0,400000,4830,90870,95700,95700,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,4830,490870,495700,95700,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,4830,890870,895700,95700,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F7,P7_1,1,0,400000,7709,97682,105391,105391,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,7709,497682,505391,105391,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,7709,897682,905391,105391,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F8,P8_1,1,0,400000,4221,119132,123353,123353,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,4221,519132,523353,123353,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,4221,920523,924744,124744,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F9,P9_1,4,0,400000,600,32742,33342,33342,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F9,P9_2,4,400000,800000,600,432742,433342,33342,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F9,P9_3,4,800000,1200000,600,832742,833342,33342,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
