Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F43,P43_1,3,0,200000,1020,17078,18098,18098,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F43,P43_2,3,200000,400000,1020,208671,209691,9691,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F43,P43_3,3,400000,600000,1020,417078,418098,18098,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F43,P43_4,3,600000,800000,1020,608671,609691,9691,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F43,P43_5,3,800000,1000000,1020,817078,818098,18098,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F43,P43_6,3,1000000,1200000,1020,1008671,1009691,9691,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F44,P44_1,1,0,200000,3401,9936,13337,13337,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F44,P44_2,1,200000,400000,3401,205174,208575,8575,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F44,P44_3,1,400000,600000,3401,409936,413337,13337,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F44,P44_4,1,600000,800000,3401,605174,608575,8575,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F44,P44_5,1,800000,1000000,3401,809936,813337,13337,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F44,P44_6,1,1000000,1200000,3401,1005174,1008575,8575,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F45,P45_1,8,0,100000,1588,2758,4346,4346,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F45,P45_2,8,100000,200000,1588,148465,150053,50053,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F45,P45_3,8,200000,300000,1588,201331,202919,2919,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F45,P45_4,8,300000,400000,1588,300000,301588,1588,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F45,P45_5,8,400000,500000,1588,402758,404346,4346,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F45,P45_6,8,500000,600000,1588,548465,550053,50053,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F45,P45_7,8,600000,700000,1588,601331,602919,2919,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F45,P45_8,8,700000,800000,1588,700000,701588,1588,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F45,P45_9,8,800000,900000,1588,802758,804346,4346,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F45,P45_10,8,900000,1000000,1588,948465,950053,50053,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F45,P45_11,8,1000000,1100000,1588,1001331,1002919,2919,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F45,P45_12,8,1100000,1200000,1588,1100000,1101588,1588,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F46,P46_1,3,0,400000,1528,122987,124515,124515,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,1528,522987,524515,124515,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,1528,922987,924515,124515,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F47,P47_1,1,0,400000,10799,106307,117106,117106,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F47,P47_2,1,400000,800000,10799,506307,517106,117106,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F47,P47_3,1,800000,1200000,10799,906307,917106,117106,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F48,P48_1,1,0,400000,2941,139864,142805,142805,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F48,P48_2,1,400000,800000,2941,539864,542805,142805,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F48,P48_3,1,800000,1200000,2941,939864,942805,142805,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F5,P5_1,8,0,400000,600,118841,119441,119441,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,600,518841,519441,119441,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F5,P5_3,8,800000,1200000,600,918841,919441,119441,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F6,P6_1,1,0,400000,4077,131974,136051,136051,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F6,P6_2,1,400000,800000,4077,531974,536051,136051,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F6,P6_3,1,800000,1200000,4077,931974,936051,136051,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F7,P7_1,7,0,400000,795,97366,98161,98161,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F7,P7_2,7,400000,800000,795,497366,498161,98161,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F7,P7_3,7,800000,1200000,795,897366,898161,98161,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F8,P8_1,2,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F8,P8_2,2,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F8,P8_3,2,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F9,P9_1,3,0,400000,3881,102330,106211,106211,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F9,P9_2,3,400000,800000,3881,502330,506211,106211,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F9,P9_3,3,800000,1200000,3881,902330,906211,106211,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
