Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_3,2,800000,1200000,1369,954482,955851,155851,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F38,P38_1,8,0,400000,2067,123098,125165,125165,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,2067,523098,525165,125165,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,2067,923098,925165,125165,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F39,P39_1,4,0,200000,1117,47511,48628,48628,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F39,P39_2,4,200000,400000,1117,227405,228522,28522,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F39,P39_3,4,400000,600000,1117,447511,448628,48628,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F39,P39_4,4,600000,800000,1117,627405,628522,28522,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F39,P39_5,4,800000,1000000,1117,847511,848628,48628,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F39,P39_6,4,1000000,1200000,1117,1027405,1028522,28522,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F4,P4_1,3,0,400000,1394,53992,55386,55386,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F4,P4_2,3,400000,800000,1394,453992,455386,55386,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F4,P4_3,3,800000,1200000,1394,853992,855386,55386,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F40,P40_1,5,0,400000,2095,24167,26262,26262,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,2095,424167,426262,26262,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F40,P40_3,5,800000,1200000,2095,824167,826262,26262,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F41,P41_1,8,0,400000,600,137880,138480,138480,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,600,537880,538480,138480,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,600,937880,938480,138480,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F42,P42_1,1,0,400000,3832,88290,92122,92122,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,3832,488290,492122,92122,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,3832,888290,892122,92122,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F43,P43_1,4,0,400000,3843,84351,88194,88194,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,3843,484351,488194,88194,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F43,P43_3,4,800000,1200000,3843,884351,888194,88194,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F44,P44_1,4,0,400000,1904,92218,94122,94122,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F44,P44_2,4,400000,800000,1904,492218,494122,94122,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F44,P44_3,4,800000,1200000,1904,892218,894122,94122,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F45,P45_1,4,0,200000,4927,11822,16749,16749,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F45,P45_2,4,200000,400000,4927,201700,206627,6627,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F45,P45_3,4,400000,600000,4927,411822,416749,16749,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F45,P45_4,4,600000,800000,4927,601700,606627,6627,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
