Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_5,4,800000,1000000,6097,833813,839910,39910,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F14,P14_6,4,1000000,1200000,6097,1010669,1016766,16766,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F15,P15_1,5,0,400000,4685,16258,20943,20943,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,4685,416258,420943,20943,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,4685,816258,820943,20943,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F16,P16_1,6,0,400000,600,40702,41302,41302,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,600,440702,441302,41302,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,600,840702,841302,41302,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,129865,130465,130465,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,529865,530465,130465,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,600,929169,929769,129769,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F18,P18_1,3,0,400000,5453,52178,57631,57631,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,5453,452178,457631,57631,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,5453,852178,857631,57631,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F19,P19_1,1,0,400000,600,10748,11348,11348,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,600,410748,411348,11348,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,600,810748,811348,11348,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F2,P2_1,4,0,400000,600,125914,126514,126514,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,600,525914,526514,126514,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,600,925218,925818,125818,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F20,P20_1,3,0,200000,646,0,646,646,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F20,P20_2,3,200000,400000,646,200000,200646,646,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F20,P20_3,3,400000,600000,646,400000,400646,646,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F20,P20_4,3,600000,800000,646,600000,600646,646,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F20,P20_5,3,800000,1000000,646,800000,800646,646,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F20,P20_6,3,1000000,1200000,646,1000000,1000646,646,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F21,P21_1,3,0,400000,6247,21039,27286,27286,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,6247,421039,427286,27286,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,6247,821039,827286,27286,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F22,P22_1,8,0,100000,3742,11444,15186,15186,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F22,P22_2,8,100000,200000,3742,132133,135875,35875,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,3742,204286,208028,8028,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F22,P22_4,8,300000,400000,3742,301668,305410,5410,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,3742,411444,415186,15186,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F22,P22_6,8,500000,600000,3742,532133,535875,35875,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F22,P22_7,8,600000,700000,3742,604286,608028,8028,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F22,P22_8,8,700000,800000,3742,701668,705410,5410,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F22,P22_9,8,800000,900000,3742,811444,815186,15186,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F22,P22_10,8,900000,1000000,3742,931437,935179,35179,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F22,P22_11,8,1000000,1100000,3742,1004286,1008028,8028,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F22,P22_12,8,1100000,1200000,3742,1101668,1105410,5410,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F23,P23_1,5,0,400000,3389,57727,61116,61116,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,3389,457727,461116,61116,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,3389,857727,861116,61116,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F24,P24_1,8,0,400000,1767,128002,129769,129769,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,1767,528002,529769,129769,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,1767,927306,929073,129073,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F25,P25_1,3,0,400000,600,98572,99172,99172,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,600,502971,503571,103571,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,600,936748,937348,137348,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F26,P26_1,8,0,400000,7759,103667,111426,111426,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,7759,503667,511426,111426,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,7759,902971,910730,110730,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F27,P27_1,8,0,400000,4095,115471,119566,119566,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,4095,515471,519566,119566,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,4095,914775,918870,118870,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F28,P28_1,7,0,400000,2727,7229,9956,9956,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,2727,407229,409956,9956,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,2727,807229,809956,9956,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F29,P29_1,8,0,200000,6517,45565,52082,52082,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F29,P29_2,8,200000,400000,6517,216862,223379,23379,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,6517,445565,452082,52082,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F29,P29_4,8,600000,800000,6517,616862,623379,23379,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F29,P29_5,8,800000,1000000,6517,845565,852082,52082,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F29,P29_6,8,1000000,1200000,6517,1016862,1023379,23379,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F3,P3_1,3,0,400000,3232,88455,91687,91687,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,3232,488455,491687,91687,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,3232,888455,891687,91687,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F30,P30_1,4,0,400000,4303,99268,103571,103571,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,4303,498572,502875,102875,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,4303,898572,902875,102875,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F31,P31_1,5,0,400000,600,79014,79614,79614,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,600,479014,479614,79614,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,600,879014,879614,79614,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F32,P32_1,8,0,100000,1473,32244,33717,33717,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F32,P32_2,8,100000,200000,1473,135971,137444,37444,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F32,P32_3,8,200000,300000,1473,208124,209597,9597,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F32,P32_4,8,300000,400000,1473,305506,306979,6979,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F32,P32_5,8,400000,500000,1473,432244,433717,33717,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F32,P32_6,8,500000,600000,1473,535971,537444,37444,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F32,P32_7,8,600000,700000,1473,608124,609597,9597,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F32,P32_8,8,700000,800000,1473,705506,706979,6979,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F32,P32_9,8,800000,900000,1473,832244,833717,33717,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F32,P32_10,8,900000,1000000,1473,935275,936748,36748,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F32,P32_11,8,1000000,1100000,1473,1008124,1009597,9597,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F32,P32_12,8,1100000,1200000,1473,1105506,1106979,6979,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F33,P33_1,4,0,400000,2725,119662,122387,122387,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,2725,519662,522387,122387,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,2725,918966,921691,121691,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F34,P34_1,4,0,400000,3853,111522,115375,115375,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,3853,511522,515375,115375,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,3853,910826,914679,114679,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F35,P35_1,2,0,400000,600,10052,10652,10652,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,600,410052,410652,10652,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,600,810052,810652,10652,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F36,P36_1,1,0,400000,705,1492,2197,2197,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,705,401492,402197,2197,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,705,801492,802197,2197,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F37,P37_1,4,0,400000,916,122483,123399,123399,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,916,522483,523399,123399,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,916,921787,922703,122703,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F38,P38_1,5,0,400000,4071,41398,45469,45469,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F38,P38_2,5,400000,800000,4071,441398,445469,45469,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F38,P38_3,5,800000,1200000,4071,841398,845469,45469,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F39,P39_1,8,0,400000,8649,79710,88359,88359,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,8649,479710,488359,88359,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F39,P39_3,8,800000,1200000,8649,879710,888359,88359,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F4,P4_1,4,0,400000,5997,92479,98476,98476,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,5997,492479,498476,98476,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,5997,892479,898476,98476,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F40,P40_1,6,0,200000,880,15282,16162,16162,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F40,P40_2,6,200000,400000,880,209693,210573,10573,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F40,P40_3,6,400000,600000,880,415282,416162,16162,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F40,P40_4,6,600000,800000,880,609693,610573,10573,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F40,P40_5,6,800000,1000000,880,815282,816162,16162,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F40,P40_6,6,1000000,1200000,880,1009693,1010573,10573,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F41,P41_1,3,0,400000,3993,74925,78918,78918,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,3993,474925,478918,78918,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,3993,874925,878918,78918,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F42,P42_1,8,0,400000,2323,123495,125818,125818,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,2323,523495,525818,125818,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,2323,922799,925122,125122,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F43,P43_1,7,0,400000,2307,27382,29689,29689,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
