Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F45,P45_1,1,0,400000,3505,117229,120734,120734,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F45,P45_2,1,400000,800000,3505,517229,520734,120734,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F45,P45_3,1,800000,1200000,3505,917229,920734,120734,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F46,P46_1,4,0,100000,929,9342,10271,10271,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F46,P46_2,4,100000,200000,929,156551,157480,57480,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F46,P46_3,4,200000,300000,929,204618,205547,5547,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F46,P46_4,4,300000,400000,929,302619,303548,3548,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F46,P46_5,4,400000,500000,929,409342,410271,10271,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F46,P46_6,4,500000,600000,929,556551,557480,57480,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F46,P46_7,4,600000,700000,929,604618,605547,5547,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F46,P46_8,4,700000,800000,929,702619,703548,3548,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F46,P46_9,4,800000,900000,929,809342,810271,10271,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F46,P46_10,4,900000,1000000,929,956551,957480,57480,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F46,P46_11,4,1000000,1100000,929,1004618,1005547,5547,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F46,P46_12,4,1100000,1200000,929,1102619,1103548,3548,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F47,P47_1,1,0,400000,5635,95592,101227,101227,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F47,P47_2,1,400000,800000,5635,495592,501227,101227,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F47,P47_3,1,800000,1200000,5635,895592,901227,101227,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F48,P48_1,5,0,400000,600,58359,58959,58959,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F48,P48_2,5,400000,800000,600,458359,458959,58959,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F48,P48_3,5,800000,1200000,600,858359,858959,58959,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F5,P5_1,3,0,200000,6905,68552,75457,75457,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F5,P5_2,3,200000,400000,6905,219122,226027,26027,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F5,P5_3,3,400000,600000,6905,468552,475457,75457,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F5,P5_4,3,600000,800000,6905,619122,626027,26027,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F5,P5_5,3,800000,1000000,6905,868552,875457,75457,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F5,P5_6,3,1000000,1200000,6905,1018342,1025247,25247,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F6,P6_1,4,0,100000,1105,1999,3104,3104,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F6,P6_2,4,100000,200000,1105,153932,155037,55037,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F6,P6_3,4,200000,300000,1105,201999,203104,3104,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F6,P6_4,4,300000,400000,1105,300000,301105,1105,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F6,P6_5,4,400000,500000,1105,401999,403104,3104,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F6,P6_6,4,500000,600000,1105,553932,555037,55037,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F6,P6_7,4,600000,700000,1105,601999,603104,3104,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F6,P6_8,4,700000,800000,1105,700000,701105,1105,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F6,P6_9,4,800000,900000,1105,801999,803104,3104,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F6,P6_10,4,900000,1000000,1105,953932,955037,55037,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F6,P6_11,4,1000000,1100000,1105,1001999,1003104,3104,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F6,P6_12,4,1100000,1200000,1105,1100000,1101105,1105,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F7,P7_1,1,0,400000,600,126220,126820,126820,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,600,526220,526820,126820,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,600,926220,926820,126820,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F8,P8_1,2,0,200000,895,0,895,895,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F8,P8_2,2,200000,400000,895,200000,200895,895,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F8,P8_3,2,400000,600000,895,400000,400895,895,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F8,P8_4,2,600000,800000,895,600000,600895,895,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F8,P8_5,2,800000,1000000,895,800000,800895,895,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F8,P8_6,2,1000000,1200000,895,1000000,1000895,895,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F9,P9_1,4,0,200000,1697,36861,38558,38558,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F9,P9_2,4,200000,400000,1697,216549,218246,18246,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F9,P9_3,4,400000,600000,1697,436861,438558,38558,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F9,P9_4,4,600000,800000,1697,616549,618246,18246,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F9,P9_5,4,800000,1000000,1697,836861,838558,38558,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F9,P9_6,4,1000000,1200000,1697,1016549,1018246,18246,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
