Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_2,2,400000,800000,1245,410438,411683,11683,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F34,P34_3,2,800000,1200000,1245,810438,811683,11683,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F35,P35_1,3,0,200000,2027,5121,7148,7148,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F35,P35_2,3,200000,400000,2027,203326,205353,5353,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F35,P35_3,3,400000,600000,2027,405121,407148,7148,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F35,P35_4,3,600000,800000,2027,603326,605353,5353,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F35,P35_5,3,800000,1000000,2027,805121,807148,7148,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F35,P35_6,3,1000000,1200000,2027,1003326,1005353,5353,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F36,P36_1,6,0,400000,600,89566,90166,90166,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,600,489566,490166,90166,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,600,889566,890166,90166,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F37,P37_1,8,0,400000,1853,104114,105967,105967,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,1853,504114,505967,105967,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,1853,904114,905967,105967,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F38,P38_1,3,0,400000,2743,22312,25055,25055,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F38,P38_2,3,400000,800000,2743,422312,425055,25055,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F38,P38_3,3,800000,1200000,2743,822312,825055,25055,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F39,P39_1,7,0,400000,4354,123765,128119,128119,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,4354,523765,528119,128119,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,4354,923765,928119,128119,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F4,P4_1,7,0,400000,1781,141065,142846,142846,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,1781,541065,542846,142846,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,1781,941065,942846,142846,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F40,P40_1,6,0,400000,3371,59961,63332,63332,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,3371,459961,463332,63332,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,3371,859961,863332,63332,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F41,P41_1,3,0,400000,1754,37770,39524,39524,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,1754,437770,439524,39524,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,1754,837770,839524,39524,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F42,P42_1,1,0,400000,1430,130360,131790,131790,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,1430,530360,531790,131790,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,1430,930360,931790,131790,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F43,P43_1,4,0,200000,862,67437,68299,68299,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F43,P43_2,4,200000,400000,862,230107,230969,30969,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F43,P43_3,4,400000,600000,862,467437,468299,68299,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F43,P43_4,4,600000,800000,862,630107,630969,30969,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F43,P43_5,4,800000,1000000,862,867437,868299,68299,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F43,P43_6,4,1000000,1200000,862,1030107,1030969,30969,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F44,P44_1,7,0,400000,9967,39620,49587,49587,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F44,P44_2,7,400000,800000,9967,439620,449587,49587,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F44,P44_3,7,800000,1200000,9967,839620,849587,49587,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F45,P45_1,1,0,400000,821,131886,132707,132707,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F45,P45_2,1,400000,800000,821,531886,532707,132707,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F45,P45_3,1,800000,1200000,821,931886,932707,132707,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F46,P46_1,6,0,400000,2530,73298,75828,75828,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F46,P46_2,6,400000,800000,2530,473298,475828,75828,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F46,P46_3,6,800000,1200000,2530,873298,875828,75828,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F47,P47_1,8,0,400000,7810,52055,59865,59865,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,7810,452055,459865,59865,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F47,P47_3,8,800000,1200000,7810,852055,859865,59865,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F48,P48_1,1,0,200000,5958,25151,31109,31109,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F48,P48_2,1,200000,400000,5958,213675,219633,19633,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F48,P48_3,1,400000,600000,5958,425151,431109,31109,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F48,P48_4,1,600000,800000,5958,613675,619633,19633,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F48,P48_5,1,800000,1000000,5958,825151,831109,31109,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F48,P48_6,1,1000000,1200000,5958,1013675,1019633,19633,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F5,P5_1,1,0,400000,3561,118272,121833,121833,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F5,P5_2,1,400000,800000,3561,518272,521833,121833,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F5,P5_3,1,800000,1200000,3561,918272,921833,121833,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F6,P6_1,2,0,400000,1699,3326,5025,5025,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,1699,403326,405025,5025,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,1699,803326,805025,5025,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F7,P7_1,5,0,200000,6469,31205,37674,37674,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F7,P7_2,5,200000,400000,6469,219729,226198,26198,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F7,P7_3,5,400000,600000,6469,431205,437674,37674,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F7,P7_4,5,600000,800000,6469,619729,626198,26198,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F7,P7_5,5,800000,1000000,6469,831205,837674,37674,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F7,P7_6,5,1000000,1200000,6469,1019729,1026198,26198,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F8,P8_1,5,0,400000,5487,135482,140969,140969,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F8,P8_2,5,400000,800000,5487,535482,540969,140969,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F8,P8_3,5,800000,1200000,5487,935482,940969,140969,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F9,P9_1,4,0,400000,691,121929,122620,122620,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F9,P9_2,4,400000,800000,691,521929,522620,122620,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F9,P9_3,4,800000,1200000,691,921929,922620,122620,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
