Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_8,1,700000,800000,1715,703111,704826,4826,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F42,P42_9,1,800000,900000,1715,812981,814696,14696,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F42,P42_10,1,900000,1000000,1715,961787,963502,63502,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F42,P42_11,1,1000000,1100000,1715,1007123,1008838,8838,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F42,P42_12,1,1100000,1200000,1715,1103111,1104826,4826,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F43,P43_1,3,0,400000,1377,68477,69854,69854,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F43,P43_2,3,400000,800000,1377,468477,469854,69854,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F43,P43_3,3,800000,1200000,1377,868477,869854,69854,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F44,P44_1,7,0,400000,2517,86341,88858,88858,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F44,P44_2,7,400000,800000,2517,486341,488858,88858,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F44,P44_3,7,800000,1200000,2517,886341,888858,88858,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F45,P45_1,5,0,400000,1566,156136,157702,157702,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F45,P45_2,5,400000,800000,1566,556136,557702,157702,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F45,P45_3,5,800000,1200000,1566,956136,957702,157702,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F46,P46_1,7,0,400000,3147,82402,85549,85549,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F46,P46_2,7,400000,800000,3147,482402,485549,85549,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F46,P46_3,7,800000,1200000,3147,882402,885549,85549,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F47,P47_1,6,0,400000,1933,25561,27494,27494,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F47,P47_2,6,400000,800000,1933,425561,427494,27494,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F47,P47_3,6,800000,1200000,1933,825561,827494,27494,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F48,P48_1,4,0,400000,823,111571,112394,112394,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F48,P48_2,4,400000,800000,823,511571,512394,112394,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F48,P48_3,4,800000,1200000,823,911571,912394,112394,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F5,P5_1,4,0,400000,3098,106938,110036,110036,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F5,P5_2,4,400000,800000,3098,505237,508335,108335,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F5,P5_3,4,800000,1200000,3098,906938,910036,110036,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F6,P6_1,5,0,400000,2973,151068,154041,154041,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F6,P6_2,5,400000,800000,2973,551068,554041,154041,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F6,P6_3,5,800000,1200000,2973,951068,954041,154041,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F7,P7_1,4,0,400000,8605,27590,36195,36195,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F7,P7_2,4,400000,800000,8605,427590,436195,36195,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F7,P7_3,4,800000,1200000,8605,827590,836195,36195,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F8,P8_1,3,0,200000,2537,5186,7723,7723,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F8,P8_2,3,200000,400000,2537,204490,207027,7027,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F8,P8_3,3,400000,600000,2537,405186,407723,7723,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F8,P8_4,3,600000,800000,2537,604490,607027,7027,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F8,P8_5,3,800000,1000000,2537,805186,807723,7723,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F8,P8_6,3,1000000,1200000,2537,1004490,1007027,7027,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F9,P9_1,7,0,400000,909,105237,106146,106146,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F9,P9_2,7,400000,800000,909,508431,509340,109340,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F9,P9_3,7,800000,1200000,909,905237,906146,106146,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
