Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F46,P46_2,1,200000,400000,7802,222442,230244,30244,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F46,P46_3,1,400000,600000,7802,494044,501846,101846,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F46,P46_4,1,600000,800000,7802,622442,630244,30244,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F46,P46_5,1,800000,1000000,7802,894044,901846,101846,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F46,P46_6,1,1000000,1200000,7802,1022442,1030244,30244,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F47,P47_1,6,0,200000,1339,13268,14607,14607,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F47,P47_2,6,200000,400000,1339,210005,211344,11344,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F47,P47_3,6,400000,600000,1339,413268,414607,14607,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F47,P47_4,6,600000,800000,1339,610005,611344,11344,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F47,P47_5,6,800000,1000000,1339,813268,814607,14607,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F47,P47_6,6,1000000,1200000,1339,1010005,1011344,11344,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F48,P48_1,7,0,400000,1860,111053,112913,112913,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F48,P48_2,7,400000,800000,1860,511053,512913,112913,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F48,P48_3,7,800000,1200000,1860,911053,912913,112913,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F5,P5_1,1,0,400000,2674,147931,150605,150605,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F5,P5_2,1,400000,800000,2674,547931,550605,150605,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F5,P5_3,1,800000,1200000,2674,947931,950605,150605,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F6,P6_1,1,0,100000,1085,1793,2878,2878,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F6,P6_2,1,100000,200000,1085,153275,154360,54360,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F6,P6_3,1,200000,300000,1085,200812,201897,1897,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F6,P6_4,1,300000,400000,1085,300812,301897,1897,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F6,P6_5,1,400000,500000,1085,401793,402878,2878,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F6,P6_6,1,500000,600000,1085,553275,554360,54360,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F6,P6_7,1,600000,700000,1085,600812,601897,1897,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F6,P6_8,1,700000,800000,1085,700812,701897,1897,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F6,P6_9,1,800000,900000,1085,801793,802878,2878,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F6,P6_10,1,900000,1000000,1085,953275,954360,54360,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F6,P6_11,1,1000000,1100000,1085,1000812,1001897,1897,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F6,P6_12,1,1100000,1200000,1085,1100812,1101897,1897,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F7,P7_1,1,0,400000,3311,144524,147835,147835,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,3311,544524,547835,147835,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,3311,944524,947835,147835,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F8,P8_1,1,0,400000,6323,138105,144428,144428,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,6323,538105,544428,144428,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,6323,938105,944428,144428,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F9,P9_1,8,0,200000,3067,10105,13172,13172,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F9,P9_2,8,200000,400000,3067,206842,209909,9909,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F9,P9_3,8,400000,600000,3067,410105,413172,13172,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F9,P9_4,8,600000,800000,3067,606842,609909,9909,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F9,P9_5,8,800000,1000000,3067,810105,813172,13172,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F9,P9_6,8,1000000,1200000,3067,1006842,1009909,9909,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
