Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_7,2,600000,700000,2176,601888,604064,4064,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F40,P40_8,2,700000,800000,2176,701888,704064,4064,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F40,P40_9,2,800000,900000,2176,803280,805456,5456,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F40,P40_10,2,900000,1000000,2176,950088,952264,52264,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F40,P40_11,2,1000000,1100000,2176,1001888,1004064,4064,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F40,P40_12,2,1100000,1200000,2176,1101888,1104064,4064,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F41,P41_1,1,0,400000,4343,99515,103858,103858,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F41,P41_2,1,400000,800000,4343,499515,503858,103858,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F41,P41_3,1,800000,1200000,4343,899515,903858,103858,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F42,P42_1,1,0,400000,802,152264,153066,153066,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,802,548200,549002,149002,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,802,952264,953066,153066,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F43,P43_1,4,0,400000,3889,116825,120714,120714,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,3889,516825,520714,120714,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F43,P43_3,4,800000,1200000,3889,916825,920714,120714,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F44,P44_1,8,0,400000,6421,73605,80026,80026,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,6421,473605,480026,80026,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F44,P44_3,8,800000,1200000,6421,873605,880026,80026,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F45,P45_1,5,0,400000,600,138231,138831,138831,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F45,P45_2,5,400000,800000,600,538231,538831,138831,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F45,P45_3,5,800000,1200000,600,938231,938831,138831,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F46,P46_1,3,0,400000,600,696,1296,1296,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,600,400696,401296,1296,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,600,800696,801296,1296,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F47,P47_1,6,0,200000,5820,6965,12785,12785,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F47,P47_2,6,200000,400000,5820,205573,211393,11393,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F47,P47_3,6,400000,600000,5820,406965,412785,12785,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F47,P47_4,6,600000,800000,5820,605573,611393,11393,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F47,P47_5,6,800000,1000000,5820,806965,812785,12785,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F47,P47_6,6,1000000,1200000,5820,1005573,1011393,11393,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F48,P48_1,6,0,400000,658,146054,146712,146712,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,658,546054,546712,146712,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,658,946054,946712,146712,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F5,P5_1,4,0,200000,1317,5552,6869,6869,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F5,P5_2,4,200000,400000,1317,204160,205477,5477,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F5,P5_3,4,400000,600000,1317,405552,406869,6869,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F5,P5_4,4,600000,800000,1317,604160,605477,5477,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F5,P5_5,4,800000,1000000,1317,805552,806869,6869,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F5,P5_6,4,1000000,1200000,1317,1004160,1005477,5477,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F6,P6_1,8,0,400000,3377,127234,130611,130611,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,3377,527234,530611,130611,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F6,P6_3,8,800000,1200000,3377,927234,930611,130611,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F7,P7_1,6,0,400000,3065,130707,133772,133772,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F7,P7_2,6,400000,800000,3065,530707,533772,133772,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F7,P7_3,6,800000,1200000,3065,930707,933772,133772,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F8,P8_1,6,0,400000,7525,57453,64978,64978,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F8,P8_2,6,400000,800000,7525,457453,464978,64978,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F8,P8_3,6,800000,1200000,7525,857453,864978,64978,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F9,P9_1,2,0,400000,674,115359,116033,116033,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F9,P9_2,2,400000,800000,674,515359,516033,116033,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F9,P9_3,2,800000,1200000,674,915359,916033,116033,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
