Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_2,3,400000,800000,600,446400,447000,47000,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F42,P42_3,3,800000,1200000,600,846400,847000,47000,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F43,P43_1,5,0,400000,2295,3833,6128,6128,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,2295,403833,406128,6128,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,2295,803833,806128,6128,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F44,P44_1,1,0,200000,2633,79636,82269,82269,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F44,P44_2,1,200000,400000,2633,220940,223573,23573,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F44,P44_3,1,400000,600000,2633,479636,482269,82269,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F44,P44_4,1,600000,800000,2633,620940,623573,23573,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F44,P44_5,1,800000,1000000,2633,879636,882269,82269,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F44,P44_6,1,1000000,1200000,2633,1020940,1023573,23573,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F45,P45_1,6,0,400000,7405,56897,64302,64302,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F45,P45_2,6,400000,800000,7405,456897,464302,64302,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F45,P45_3,6,800000,1200000,7405,856897,864302,64302,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F46,P46_1,7,0,400000,3391,99183,102574,102574,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F46,P46_2,7,400000,800000,3391,499183,502574,102574,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F46,P46_3,7,800000,1200000,3391,899183,902574,102574,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F47,P47_1,4,0,400000,3305,76235,79540,79540,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F47,P47_2,4,400000,800000,3305,476235,479540,79540,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F47,P47_3,4,800000,1200000,3305,876235,879540,79540,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F48,P48_1,7,0,400000,2057,104866,106923,106923,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F48,P48_2,7,400000,800000,2057,504866,506923,106923,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F48,P48_3,7,800000,1200000,2057,904866,906923,106923,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F5,P5_1,2,0,400000,1261,86708,87969,87969,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F5,P5_2,2,400000,800000,1261,486708,487969,87969,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F5,P5_3,2,800000,1200000,1261,886708,887969,87969,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F6,P6_1,4,0,400000,4431,64398,68829,68829,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,4431,464398,468829,68829,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,4431,864398,868829,68829,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F7,P7_1,1,0,200000,8413,34627,43040,43040,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F7,P7_2,1,200000,400000,8413,207665,216078,16078,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F7,P7_3,1,400000,600000,8413,434627,443040,43040,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F7,P7_4,1,600000,800000,8413,607665,616078,16078,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F7,P7_5,1,800000,1000000,8413,834627,843040,43040,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F7,P7_6,1,1000000,1200000,8413,1007665,1016078,16078,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F8,P8_1,2,0,400000,4018,47096,51114,51114,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F8,P8_2,2,400000,800000,4018,447096,451114,51114,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F8,P8_3,2,800000,1200000,4018,847096,851114,51114,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F9,P9_1,1,0,400000,5771,150702,156473,156473,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F9,P9_2,1,400000,800000,5771,550702,556473,156473,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F9,P9_3,1,800000,1200000,5771,950702,956473,156473,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
