Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_19,8,900000,950000,1015,949772,950787,50787,Scheduled - Deadline Missed,Yes,No,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_20,8,950000,1000000,1015,950883,951898,1898,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_21,8,1000000,1050000,1015,1000000,1001015,1015,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_22,8,1050000,1100000,1015,1050000,1051015,1015,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_23,8,1100000,1150000,1015,1100000,1101015,1015,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_24,8,1150000,1200000,1015,1150000,1151015,1015,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F42,P42_1,6,0,400000,3527,10561,14088,14088,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F42,P42_2,6,400000,800000,3527,410561,414088,14088,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F42,P42_3,6,800000,1200000,3527,810561,814088,14088,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F43,P43_1,8,0,400000,6008,30800,36808,36808,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,6008,430800,436808,36808,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,6008,830800,836808,36808,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F44,P44_1,5,0,200000,1509,44642,46151,46151,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F44,P44_2,5,200000,400000,1509,219884,221393,21393,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F44,P44_3,5,400000,600000,1509,444642,446151,46151,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F44,P44_4,5,600000,800000,1509,619884,621393,21393,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F44,P44_5,5,800000,1000000,1509,844642,846151,46151,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F44,P44_6,5,1000000,1200000,1509,1019884,1021393,21393,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F45,P45_1,8,0,400000,4971,60264,65235,65235,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,4971,460264,465235,65235,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,4971,860264,865235,65235,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F46,P46_1,2,0,400000,5285,132100,137385,137385,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F46,P46_2,2,400000,800000,5285,532100,537385,137385,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F46,P46_3,2,800000,1200000,5285,932100,937385,137385,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F47,P47_1,2,0,400000,600,151898,152498,152498,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F47,P47_2,2,400000,800000,600,551898,552498,152498,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F47,P47_3,2,800000,1200000,600,951898,952498,152498,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F48,P48_1,4,0,200000,2795,46247,49042,49042,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F48,P48_2,4,200000,400000,2795,221489,224284,24284,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F48,P48_3,4,400000,600000,2795,446247,449042,49042,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F48,P48_4,4,600000,800000,2795,621489,624284,24284,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F48,P48_5,4,800000,1000000,2795,846247,849042,49042,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F48,P48_6,4,1000000,1200000,2795,1021489,1024284,24284,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F5,P5_1,2,0,200000,7356,23348,30704,30704,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F5,P5_2,2,200000,400000,7356,212432,219788,19788,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F5,P5_3,2,400000,600000,7356,423348,430704,30704,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F5,P5_4,2,600000,800000,7356,612432,619788,19788,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F5,P5_5,2,800000,1000000,7356,823348,830704,30704,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F5,P5_6,2,1000000,1200000,7356,1012432,1019788,19788,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F6,P6_1,2,0,200000,7242,66027,73269,73269,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F6,P6_2,2,200000,400000,7242,226273,233515,33515,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F6,P6_3,2,400000,600000,7242,466027,473269,73269,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F6,P6_4,2,600000,800000,7242,626273,633515,33515,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F6,P6_5,2,800000,1000000,7242,866027,873269,73269,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F6,P6_6,2,1000000,1200000,7242,1026273,1033515,33515,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F7,P7_1,1,0,400000,1911,19151,21062,21062,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,1911,419151,421062,21062,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,1911,819151,821062,21062,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F8,P8_1,2,0,400000,1623,142130,143753,143753,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F8,P8_2,2,400000,800000,1623,542130,543753,143753,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F8,P8_3,2,800000,1200000,1623,942130,943753,143753,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F9,P9_1,1,0,400000,600,40736,41336,41336,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F9,P9_2,1,400000,800000,600,440736,441336,41336,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F9,P9_3,1,800000,1200000,600,840736,841336,41336,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
