Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_4,1,300000,400000,844,300836,301680,1680,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F37,P37_5,1,400000,500000,844,400836,401680,1680,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F37,P37_6,1,500000,600000,844,518238,519082,19082,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F37,P37_7,1,600000,700000,844,600836,601680,1680,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F37,P37_8,1,700000,800000,844,700836,701680,1680,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F37,P37_9,1,800000,900000,844,800836,801680,1680,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F37,P37_10,1,900000,1000000,844,918238,919082,19082,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F37,P37_11,1,1000000,1100000,844,1000836,1001680,1680,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F37,P37_12,1,1100000,1200000,844,1100836,1101680,1680,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F38,P38_1,2,0,400000,887,56218,57105,57105,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,887,456218,457105,57105,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,887,856218,857105,57105,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F39,P39_1,8,0,400000,600,91961,92561,92561,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,600,491961,492561,92561,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F39,P39_3,8,800000,1200000,600,891961,892561,92561,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F4,P4_1,2,0,100000,1236,9059,10295,10295,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F4,P4_2,2,100000,200000,1236,124405,125641,25641,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F4,P4_3,2,200000,300000,1236,209059,210295,10295,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F4,P4_4,2,300000,400000,1236,307003,308239,8239,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F4,P4_5,2,400000,500000,1236,409059,410295,10295,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F4,P4_6,2,500000,600000,1236,524405,525641,25641,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F4,P4_7,2,600000,700000,1236,609059,610295,10295,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F4,P4_8,2,700000,800000,1236,707003,708239,8239,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F4,P4_9,2,800000,900000,1236,809059,810295,10295,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F4,P4_10,2,900000,1000000,1236,924405,925641,25641,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F4,P4_11,2,1000000,1100000,1236,1009059,1010295,10295,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F4,P4_12,2,1100000,1200000,1236,1107003,1108239,8239,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F40,P40_1,7,0,400000,853,148357,149210,149210,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,853,548357,549210,149210,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,853,948357,949210,149210,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F41,P41_1,7,0,200000,5400,67688,73088,73088,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F41,P41_2,7,200000,400000,5400,228237,233637,33637,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F41,P41_3,7,400000,600000,5400,467688,473088,73088,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F41,P41_4,7,600000,800000,5400,628237,633637,33637,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F41,P41_5,7,800000,1000000,5400,867688,873088,73088,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F41,P41_6,7,1000000,1200000,5400,1028237,1033637,33637,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F42,P42_1,6,0,100000,1457,10391,11848,11848,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F42,P42_2,6,100000,200000,1457,149210,150667,50667,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F42,P42_3,6,200000,300000,1457,210391,211848,11848,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F42,P42_4,6,300000,400000,1457,308335,309792,9792,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F42,P42_5,6,400000,500000,1457,410391,411848,11848,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F42,P42_6,6,500000,600000,1457,549210,550667,50667,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F42,P42_7,6,600000,700000,1457,610391,611848,11848,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F42,P42_8,6,700000,800000,1457,708335,709792,9792,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F42,P42_9,6,800000,900000,1457,810391,811848,11848,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F42,P42_10,6,900000,1000000,1457,949210,950667,50667,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F42,P42_11,6,1000000,1100000,1457,1010391,1011848,11848,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F42,P42_12,6,1100000,1200000,1457,1108335,1109792,9792,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F43,P43_1,4,0,400000,3625,79989,83614,83614,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,3625,479989,483614,83614,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F43,P43_3,4,800000,1200000,3625,879989,883614,83614,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F44,P44_1,8,0,400000,2509,60820,63329,63329,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,2509,460820,463329,63329,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F44,P44_3,8,800000,1200000,2509,860820,863329,63329,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F45,P45_1,4,0,400000,600,106414,107014,107014,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F45,P45_2,4,400000,800000,600,506414,507014,107014,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F45,P45_3,4,800000,1200000,600,906414,907014,107014,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F46,P46_1,8,0,200000,1960,7003,8963,8963,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F46,P46_2,8,200000,400000,1960,207003,208963,8963,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F46,P46_3,8,400000,600000,1960,407003,408963,8963,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F46,P46_4,8,600000,800000,1960,607003,608963,8963,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F46,P46_5,8,800000,1000000,1960,807003,808963,8963,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F46,P46_6,8,1000000,1200000,1960,1007003,1008963,8963,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F47,P47_1,6,0,400000,3523,57201,60724,60724,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F47,P47_2,6,400000,800000,3523,457201,460724,60724,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F47,P47_3,6,800000,1200000,3523,857201,860724,60724,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F48,P48_1,8,0,400000,5190,45666,50856,50856,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,5190,445666,450856,50856,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F48,P48_3,8,800000,1200000,5190,845666,850856,50856,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F5,P5_1,7,0,400000,2034,146227,148261,148261,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F5,P5_2,7,400000,800000,2034,546227,548261,148261,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F5,P5_3,7,800000,1200000,2034,946227,948261,148261,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F6,P6_1,6,0,200000,2057,36113,38170,38170,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F6,P6_2,6,200000,400000,2057,223481,225538,25538,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F6,P6_3,6,400000,600000,2057,436113,438170,38170,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F6,P6_4,6,600000,800000,2057,623481,625538,25538,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F6,P6_5,6,800000,1000000,2057,836113,838170,38170,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F6,P6_6,6,1000000,1200000,2057,1023481,1025538,25538,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F7,P7_1,7,0,200000,1343,125737,127080,127080,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F7,P7_2,7,200000,400000,1343,237912,239255,39255,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F7,P7_3,7,400000,600000,1343,525737,527080,127080,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F7,P7_4,7,600000,800000,1343,637912,639255,39255,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F7,P7_5,7,800000,1000000,1343,925737,927080,127080,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F7,P7_6,7,1000000,1200000,1343,1037912,1039255,39255,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F8,P8_1,1,0,400000,1649,92657,94306,94306,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,1649,492657,494306,94306,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,1649,892657,894306,94306,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F9,P9_1,1,0,400000,600,94402,95002,95002,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F9,P9_2,1,400000,800000,600,494402,495002,95002,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F9,P9_3,1,800000,1200000,600,894402,895002,95002,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
