Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_4,1,600000,800000,1109,601170,602279,2279,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F41,P41_5,1,800000,1000000,1109,801170,802279,2279,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F41,P41_6,1,1000000,1200000,1109,1001170,1002279,2279,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F42,P42_1,5,0,200000,1300,3627,4927,4927,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F42,P42_2,5,200000,400000,1300,203627,204927,4927,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F42,P42_3,5,400000,600000,1300,403627,404927,4927,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F42,P42_4,5,600000,800000,1300,603627,604927,4927,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F42,P42_5,5,800000,1000000,1300,803627,804927,4927,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F42,P42_6,5,1000000,1200000,1300,1003627,1004927,4927,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F43,P43_1,7,0,400000,1349,80429,81778,81778,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F43,P43_2,7,400000,800000,1349,480429,481778,81778,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F43,P43_3,7,800000,1200000,1349,880429,881778,81778,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F44,P44_1,8,0,400000,4868,74769,79637,79637,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,4868,474769,479637,79637,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F44,P44_3,8,800000,1200000,4868,874769,879637,79637,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F45,P45_1,8,0,400000,1825,107575,109400,109400,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,1825,507575,509400,109400,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,1825,907575,909400,109400,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F46,P46_1,1,0,400000,2959,58133,61092,61092,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,2959,458133,461092,61092,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F46,P46_3,1,800000,1200000,2959,858133,861092,61092,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F47,P47_1,3,0,400000,3483,9073,12556,12556,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F47,P47_2,3,400000,800000,3483,409073,412556,12556,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F47,P47_3,3,800000,1200000,3483,809073,812556,12556,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F48,P48_1,6,0,400000,2413,153867,156280,156280,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,2413,553867,556280,156280,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,2413,952933,955346,155346,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F5,P5_1,5,0,400000,600,134929,135529,135529,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F5,P5_2,5,400000,800000,600,534929,535529,135529,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F5,P5_3,5,800000,1200000,600,931970,932570,132570,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F6,P6_1,6,0,400000,10523,90032,100555,100555,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F6,P6_2,6,400000,800000,10523,490032,500555,100555,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F6,P6_3,6,800000,1200000,10523,890032,900555,100555,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F7,P7_1,1,0,400000,837,66251,67088,67088,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,837,466251,467088,67088,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,837,866251,867088,67088,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F8,P8_1,2,0,400000,636,34380,35016,35016,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F8,P8_2,2,400000,800000,636,434380,435016,35016,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F8,P8_3,2,800000,1200000,636,834380,835016,35016,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F9,P9_1,4,0,400000,600,117928,118528,118528,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F9,P9_2,4,400000,800000,600,517928,518528,118528,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F9,P9_3,4,800000,1200000,600,917928,918528,118528,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
