Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_16,8,750000,800000,908,751000,751908,1908,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_17,8,800000,850000,908,802628,803536,3536,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_18,8,850000,900000,908,929534,930442,80442,Scheduled - Deadline Missed,Yes,No,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_19,8,900000,950000,908,935501,936409,36409,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_20,8,950000,1000000,908,951000,951908,1908,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_21,8,1000000,1050000,908,1002628,1003536,3536,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_22,8,1050000,1100000,908,1051000,1051908,1908,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_23,8,1100000,1150000,908,1101000,1101908,1908,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_24,8,1150000,1200000,908,1151000,1151908,1908,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F11,P11_1,5,0,200000,6505,32463,38968,38968,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,6505,210293,216798,16798,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F11,P11_3,5,400000,600000,6505,432463,438968,38968,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F11,P11_4,5,600000,800000,6505,610293,616798,16798,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F11,P11_5,5,800000,1000000,6505,832463,838968,38968,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F11,P11_6,5,1000000,1200000,6505,1010293,1016798,16798,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_1,5,0,50000,904,1628,2532,2532,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_2,5,50000,100000,904,128534,129438,79438,Scheduled - Deadline Missed,Yes,No,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_3,5,100000,150000,904,134501,135405,35405,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_4,5,150000,200000,904,150000,150904,904,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_5,5,200000,250000,904,201628,202532,2532,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_6,5,250000,300000,904,250000,250904,904,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_7,5,300000,350000,904,300000,300904,904,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_8,5,350000,400000,904,350000,350904,904,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_9,5,400000,450000,904,401628,402532,2532,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_10,5,450000,500000,904,528534,529438,79438,Scheduled - Deadline Missed,Yes,No,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_11,5,500000,550000,904,534501,535405,35405,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_12,5,550000,600000,904,550000,550904,904,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_13,5,600000,650000,904,601628,602532,2532,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_14,5,650000,700000,904,650000,650904,904,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_15,5,700000,750000,904,700000,700904,904,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_16,5,750000,800000,904,750000,750904,904,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_17,5,800000,850000,904,801628,802532,2532,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_18,5,850000,900000,904,928534,929438,79438,Scheduled - Deadline Missed,Yes,No,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_19,5,900000,950000,904,934501,935405,35405,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_20,5,950000,1000000,904,950000,950904,904,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_21,5,1000000,1050000,904,1001628,1002532,2532,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_22,5,1050000,1100000,904,1050000,1050904,904,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_23,5,1100000,1150000,904,1100000,1100904,904,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F12,P12_24,5,1150000,1200000,904,1150000,1150904,904,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F13,P13_1,7,0,400000,808,27745,28553,28553,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,808,427745,428553,28553,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,808,827745,828553,28553,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F14,P14_1,3,0,200000,1327,10625,11952,11952,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,1327,208140,209467,9467,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,1327,410625,411952,11952,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,1327,608140,609467,9467,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F14,P14_5,3,800000,1000000,1327,810625,811952,11952,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F14,P14_6,3,1000000,1200000,1327,1008140,1009467,9467,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F15,P15_1,2,0,200000,2436,109782,112218,112218,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F15,P15_2,2,200000,400000,2436,240082,242518,42518,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F15,P15_3,2,400000,600000,2436,509782,512218,112218,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F15,P15_4,2,600000,800000,2436,640082,642518,42518,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F15,P15_5,2,800000,1000000,2436,909782,912218,112218,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F15,P15_6,2,1000000,1200000,2436,1040082,1042518,42518,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F16,P16_1,1,0,400000,6307,15075,21382,21382,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,6307,415075,421382,21382,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,6307,815075,821382,21382,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F17,P17_1,3,0,200000,1833,4920,6753,6753,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F17,P17_2,3,200000,400000,1833,204920,206753,6753,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F17,P17_3,3,400000,600000,1833,404920,406753,6753,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F17,P17_4,3,600000,800000,1833,604920,606753,6753,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F17,P17_5,3,800000,1000000,1833,804920,806753,6753,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F17,P17_6,3,1000000,1200000,1833,1004920,1006753,6753,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F18,P18_1,4,0,400000,5441,21478,26919,26919,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,5441,421478,426919,26919,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,5441,821478,826919,26919,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F19,P19_1,4,0,400000,2905,83129,86034,86034,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,2905,483129,486034,86034,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,2905,883129,886034,86034,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F2,P2_1,2,0,200000,848,112314,113162,113162,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F2,P2_2,2,200000,400000,848,242614,243462,43462,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F2,P2_3,2,400000,600000,848,512314,513162,113162,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F2,P2_4,2,600000,800000,848,642614,643462,43462,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F2,P2_5,2,800000,1000000,848,912314,913162,113162,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F2,P2_6,2,1000000,1200000,848,1042614,1043462,43462,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F20,P20_1,1,0,400000,2693,86826,89519,89519,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,2693,486826,489519,89519,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,2693,886826,889519,89519,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F21,P21_1,3,0,400000,600,77568,78168,78168,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,600,477568,478168,78168,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,600,877568,878168,78168,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F22,P22_1,3,0,400000,1679,74315,75994,75994,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,1679,474315,475994,75994,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,1679,874315,875994,75994,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F23,P23_1,8,0,400000,1382,76090,77472,77472,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,1382,476090,477472,77472,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,1382,876090,877472,77472,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F24,P24_1,2,0,400000,1553,132948,134501,134501,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,1553,532948,534501,134501,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,1553,932948,934501,134501,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F25,P25_1,4,0,400000,4151,62651,66802,66802,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,4151,462651,466802,66802,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,4151,862651,866802,66802,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F26,P26_1,2,0,400000,6602,113258,119860,119860,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,6602,513258,519860,119860,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,6602,913258,919860,119860,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F27,P27_1,4,0,200000,625,0,625,625,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F27,P27_2,4,200000,400000,625,200000,200625,625,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F27,P27_3,4,400000,600000,625,400000,400625,625,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F27,P27_4,4,600000,800000,625,600000,600625,625,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F27,P27_5,4,800000,1000000,625,800000,800625,625,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F27,P27_6,4,1000000,1200000,625,1000000,1000625,625,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F28,P28_1,6,0,200000,1192,3632,4824,4824,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F28,P28_2,6,200000,400000,1192,203632,204824,4824,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F28,P28_3,6,400000,600000,1192,403632,404824,4824,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F28,P28_4,6,600000,800000,1192,603632,604824,4824,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F28,P28_5,6,800000,1000000,1192,803632,804824,4824,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F28,P28_6,6,1000000,1200000,1192,1003632,1004824,4824,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F29,P29_1,8,0,400000,1750,72469,74219,74219,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,1750,472469,474219,74219,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,1750,872469,874219,74219,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F3,P3_1,7,0,400000,600,39064,39664,39664,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,600,439064,439664,39664,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,600,839064,839664,39664,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F30,P30_1,8,0,100000,1195,6849,8044,8044,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F30,P30_2,8,100000,200000,1195,136505,137700,37700,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F30,P30_3,8,200000,300000,1195,206849,208044,8044,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F30,P30_4,8,300000,400000,1195,302004,303199,3199,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F30,P30_5,8,400000,500000,1195,406849,408044,8044,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F30,P30_6,8,500000,600000,1195,536505,537700,37700,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F30,P30_7,8,600000,700000,1195,606849,608044,8044,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F30,P30_8,8,700000,800000,1195,702004,703199,3199,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F30,P30_9,8,800000,900000,1195,806849,808044,8044,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F30,P30_10,8,900000,1000000,1195,936505,937700,37700,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F30,P30_11,8,1000000,1100000,1195,1006849,1008044,8044,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F30,P30_12,8,1100000,1200000,1195,1102004,1103199,3199,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F31,P31_1,8,0,400000,3718,28649,32367,32367,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
