Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_1,8,0,400000,600,109635,110235,110235,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,509635,510235,110235,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,600,909635,910235,110235,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F15,P15_1,8,0,200000,2664,31151,33815,33815,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,2664,215578,218242,18242,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,2664,431151,433815,33815,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,2664,615578,618242,18242,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,2664,831151,833815,33815,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,2664,1015578,1018242,18242,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F16,P16_1,1,0,400000,600,9778,10378,10378,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,600,409778,410378,10378,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,600,809778,810378,10378,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F17,P17_1,3,0,400000,5269,98384,103653,103653,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,5269,498384,503653,103653,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,5269,898384,903653,103653,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F18,P18_1,4,0,400000,3002,58557,61559,61559,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,3002,458557,461559,61559,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,3002,858557,861559,61559,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F19,P19_1,3,0,400000,6659,78990,85649,85649,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,6659,478990,485649,85649,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,6659,878990,885649,85649,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F2,P2_1,2,0,400000,1577,103749,105326,105326,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,1577,503749,505326,105326,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,1577,903749,905326,105326,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F20,P20_1,2,0,400000,2664,91233,93897,93897,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,2664,491233,493897,93897,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,2664,891233,893897,93897,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F21,P21_1,7,0,400000,900,17667,18567,18567,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,900,417667,418567,18567,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,900,817667,818567,18567,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F22,P22_1,3,0,400000,2719,114560,117279,117279,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,2719,514560,517279,117279,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,2719,914560,917279,117279,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F23,P23_1,2,0,400000,1081,106678,107759,107759,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,1081,506678,507759,107759,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,1081,906678,907759,107759,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F24,P24_1,2,0,400000,4000,87137,91137,91137,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,4000,487137,491137,91137,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,4000,887137,891137,91137,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F25,P25_1,1,0,400000,914,8768,9682,9682,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,914,408768,409682,9682,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,914,808768,809682,9682,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F26,P26_1,4,0,400000,2075,66468,68543,68543,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,2075,466468,468543,68543,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,2075,866468,868543,68543,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F27,P27_1,2,0,400000,600,110331,110931,110931,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,600,510331,510931,110931,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,600,910331,910931,110931,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F28,P28_1,7,0,400000,600,33911,34511,34511,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,600,433911,434511,34511,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,600,833911,834511,34511,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F29,P29_1,3,0,400000,1039,119108,120147,120147,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,1039,519108,520147,120147,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,1039,919108,920147,120147,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F3,P3_1,3,0,400000,1637,117375,119012,119012,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,1637,517375,519012,119012,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,1637,917375,919012,119012,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F30,P30_1,4,0,400000,6212,18663,24875,24875,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,6212,418663,424875,24875,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,6212,818663,824875,24875,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F31,P31_1,6,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F32,P32_1,3,0,400000,600,121189,121789,121789,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,600,521189,521789,121789,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,600,921189,921789,121789,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F33,P33_1,2,0,400000,4717,61655,66372,66372,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,4717,461655,466372,66372,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,4717,861655,866372,66372,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F34,P34_1,4,0,400000,1028,77866,78894,78894,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,1028,477866,478894,78894,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,1028,877866,878894,78894,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F35,P35_1,3,0,400000,850,120243,121093,121093,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,850,520243,521093,121093,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,850,920243,921093,121093,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F36,P36_1,4,0,400000,600,86441,87041,87041,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,600,486441,487041,87041,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,600,886441,887041,87041,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F37,P37_1,2,0,100000,1953,6719,8672,8672,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F37,P37_2,2,100000,200000,1953,124525,126478,26478,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F37,P37_3,2,200000,300000,1953,202033,203986,3986,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F37,P37_4,2,300000,400000,1953,301320,303273,3273,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F37,P37_5,2,400000,500000,1953,406719,408672,8672,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F37,P37_6,2,500000,600000,1953,524525,526478,26478,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F37,P37_7,2,600000,700000,1953,602033,603986,3986,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F37,P37_8,2,700000,800000,1953,701320,703273,3273,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F37,P37_9,2,800000,900000,1953,806719,808672,8672,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F37,P37_10,2,900000,1000000,1953,924525,926478,26478,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F37,P37_11,2,1000000,1100000,1953,1002033,1003986,3986,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F37,P37_12,2,1100000,1200000,1953,1101320,1103273,3273,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F38,P38_1,1,0,400000,1154,2105,3259,3259,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,1154,402105,403259,3259,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,1154,802105,803259,3259,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F39,P39_1,8,0,400000,4295,93993,98288,98288,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,4295,493993,498288,98288,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F39,P39_3,8,800000,1200000,4295,893993,898288,98288,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F4,P4_1,8,0,200000,1569,44698,46267,46267,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F4,P4_2,8,200000,400000,1569,218338,219907,19907,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F4,P4_3,8,400000,600000,1569,444698,446267,46267,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F4,P4_4,8,600000,800000,1569,618338,619907,19907,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F4,P4_5,8,800000,1000000,1569,844698,846267,46267,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F4,P4_6,8,1000000,1200000,1569,1018338,1019907,19907,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F40,P40_1,3,0,200000,6535,51926,58461,58461,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F40,P40_2,3,200000,400000,6535,221386,227921,27921,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F40,P40_3,3,400000,600000,6535,451926,458461,58461,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F40,P40_4,3,600000,800000,6535,621386,627921,27921,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F40,P40_5,3,800000,1000000,6535,851926,858461,58461,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F40,P40_6,3,1000000,1200000,6535,1021386,1027921,27921,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
