Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_3,7,800000,1200000,1955,918677,920632,120632,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F38,P38_1,8,0,400000,712,70417,71129,71129,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,712,470417,471129,71129,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,712,870417,871129,71129,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F39,P39_1,3,0,400000,600,48554,49154,49154,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,600,448554,449154,49154,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,600,848554,849154,49154,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F4,P4_1,8,0,400000,600,71225,71825,71825,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,600,471225,471825,71825,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F4,P4_3,8,800000,1200000,600,871225,871825,71825,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F40,P40_1,4,0,200000,1421,17322,18743,18743,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F40,P40_2,4,200000,400000,1421,204965,206386,6386,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F40,P40_3,4,400000,600000,1421,417322,418743,18743,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F40,P40_4,4,600000,800000,1421,604965,606386,6386,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F40,P40_5,4,800000,1000000,1421,817322,818743,18743,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F40,P40_6,4,1000000,1200000,1421,1004965,1006386,6386,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F41,P41_1,1,0,400000,2471,42748,45219,45219,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F41,P41_2,1,400000,800000,2471,442748,445219,45219,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F41,P41_3,1,800000,1200000,2471,842748,845219,45219,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F42,P42_1,4,0,400000,6469,124362,130831,130831,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F42,P42_2,4,400000,800000,6469,524362,530831,130831,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F42,P42_3,4,800000,1200000,6469,924362,930831,130831,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F43,P43_1,2,0,400000,639,99795,100434,100434,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F43,P43_2,2,400000,800000,639,499795,500434,100434,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F43,P43_3,2,800000,1200000,639,899795,900434,100434,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F44,P44_1,5,0,400000,600,133129,133729,133729,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F44,P44_2,5,400000,800000,600,533129,533729,133729,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F44,P44_3,5,800000,1200000,600,933129,933729,133729,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F45,P45_1,8,0,400000,600,78588,79188,79188,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,600,478588,479188,79188,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,600,878588,879188,79188,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F46,P46_1,4,0,400000,7389,100530,107919,107919,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F46,P46_2,4,400000,800000,7389,500530,507919,107919,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F46,P46_3,4,800000,1200000,7389,900530,907919,107919,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F47,P47_1,6,0,200000,1321,1836,3157,3157,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F47,P47_2,6,200000,400000,1321,201836,203157,3157,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F47,P47_3,6,400000,600000,1321,401836,403157,3157,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F47,P47_4,6,600000,800000,1321,601836,603157,3157,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F47,P47_5,6,800000,1000000,1321,801836,803157,3157,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F47,P47_6,6,1000000,1200000,1321,1001836,1003157,3157,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F48,P48_1,5,0,400000,4540,108015,112555,112555,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F48,P48_2,5,400000,800000,4540,508015,512555,112555,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F48,P48_3,5,800000,1200000,4540,908015,912555,112555,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F5,P5_1,5,0,400000,3019,115562,118581,118581,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F5,P5_2,5,400000,800000,3019,515562,518581,118581,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F5,P5_3,5,800000,1200000,3019,915562,918581,118581,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F6,P6_1,7,0,400000,5111,93756,98867,98867,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F6,P6_2,7,400000,800000,5111,493756,498867,98867,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F6,P6_3,7,800000,1200000,5111,893756,898867,98867,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F7,P7_1,2,0,400000,2729,88611,91340,91340,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F7,P7_2,2,400000,800000,2729,488611,491340,91340,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F7,P7_3,2,800000,1200000,2729,888611,891340,91340,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F8,P8_1,7,0,400000,6571,71921,78492,78492,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F8,P8_2,7,400000,800000,6571,471921,478492,78492,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F8,P8_3,7,800000,1200000,6571,871921,878492,78492,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F9,P9_1,2,0,400000,2224,91436,93660,93660,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F9,P9_2,2,400000,800000,2224,491436,493660,93660,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F9,P9_3,2,800000,1200000,2224,891436,893660,93660,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
