Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_1,5,0,400000,824,26207,27031,27031,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,824,426207,427031,27031,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,824,826207,827031,27031,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F43,P43_1,6,0,400000,4116,147461,151577,151577,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F43,P43_2,6,400000,800000,4116,548237,552353,152353,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F43,P43_3,6,800000,1200000,4116,948237,952353,152353,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F44,P44_1,3,0,400000,2933,9122,12055,12055,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F44,P44_2,3,400000,800000,2933,409122,412055,12055,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F44,P44_3,3,800000,1200000,2933,809122,812055,12055,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F45,P45_1,2,0,200000,1765,69912,71677,71677,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F45,P45_2,2,200000,400000,1765,217504,219269,19269,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F45,P45_3,2,400000,600000,1765,469912,471677,71677,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F45,P45_4,2,600000,800000,1765,617504,619269,19269,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F45,P45_5,2,800000,1000000,1765,869912,871677,71677,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F45,P45_6,2,1000000,1200000,1765,1017504,1019269,19269,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F46,P46_1,3,0,400000,1345,39693,41038,41038,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,1345,439693,441038,41038,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,1345,839693,841038,41038,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F47,P47_1,5,0,400000,743,33282,34025,34025,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F47,P47_2,5,400000,800000,743,433282,434025,34025,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F47,P47_3,5,800000,1200000,743,833282,834025,34025,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F48,P48_1,6,0,400000,2537,155493,158030,158030,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,2537,556269,558806,158806,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,2537,956269,958806,158806,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F5,P5_1,4,0,400000,2484,91369,93853,93853,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F5,P5_2,4,400000,800000,2484,491369,493853,93853,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F5,P5_3,4,800000,1200000,2484,891369,893853,93853,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F6,P6_1,4,0,400000,680,165364,166044,166044,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,680,508033,508713,108713,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,680,908033,908713,108713,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F7,P7_1,6,0,400000,10861,58955,69816,69816,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F7,P7_2,6,400000,800000,10861,458955,469816,69816,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F7,P7_3,6,800000,1200000,10861,858955,869816,69816,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F8,P8_1,6,0,400000,5155,142210,147365,147365,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F8,P8_2,6,400000,800000,5155,542986,548141,148141,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F8,P8_3,6,800000,1200000,5155,942986,948141,148141,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F9,P9_1,6,0,100000,777,15626,16403,16403,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F9,P9_2,6,100000,200000,777,163248,164025,64025,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F9,P9_3,6,200000,300000,777,204814,205591,5591,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F9,P9_4,6,300000,400000,777,301339,302116,2116,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F9,P9_5,6,400000,500000,777,415626,416403,16403,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F9,P9_6,6,500000,600000,777,564024,564801,64801,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F9,P9_7,6,600000,700000,777,604814,605591,5591,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F9,P9_8,6,700000,800000,777,701339,702116,2116,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F9,P9_9,6,800000,900000,777,815626,816403,16403,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F9,P9_10,6,900000,1000000,777,964024,964801,64801,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F9,P9_11,6,1000000,1100000,777,1004814,1005591,5591,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F9,P9_12,6,1100000,1200000,777,1101339,1102116,2116,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
