Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F29,P29_3,8,800000,1200000,7247,908785,916032,116032,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F3,P3_1,8,0,200000,1682,41647,43329,43329,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F3,P3_2,8,200000,400000,1682,216170,217852,17852,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,1682,441647,443329,43329,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F3,P3_4,8,600000,800000,1682,616170,617852,17852,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F3,P3_5,8,800000,1000000,1682,841647,843329,43329,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F3,P3_6,8,1000000,1200000,1682,1016170,1017852,17852,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F30,P30_1,8,0,200000,1097,52987,54084,54084,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F30,P30_2,8,200000,400000,1097,217948,219045,19045,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F30,P30_3,8,400000,600000,1097,452987,454084,54084,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F30,P30_4,8,600000,800000,1097,617948,619045,19045,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F30,P30_5,8,800000,1000000,1097,852987,854084,54084,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F30,P30_6,8,1000000,1200000,1097,1017948,1019045,19045,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F31,P31_1,1,0,400000,1431,95319,96750,96750,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,1431,495319,496750,96750,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,1431,895319,896750,96750,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F32,P32_1,5,0,400000,600,67843,68443,68443,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,600,467843,468443,68443,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,600,867843,868443,68443,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F33,P33_1,7,0,200000,1631,2741,4372,4372,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F33,P33_2,7,200000,400000,1631,201881,203512,3512,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F33,P33_3,7,400000,600000,1631,402741,404372,4372,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F33,P33_4,7,600000,800000,1631,601881,603512,3512,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F33,P33_5,7,800000,1000000,1631,802741,804372,4372,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F33,P33_6,7,1000000,1200000,1631,1001881,1003512,3512,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F34,P34_1,8,0,100000,3602,10344,13946,13946,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F34,P34_2,8,100000,200000,3602,136042,139644,39644,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F34,P34_3,8,200000,300000,3602,208788,212390,12390,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F34,P34_4,8,300000,400000,3602,300000,303602,3602,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F34,P34_5,8,400000,500000,3602,410344,413946,13946,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F34,P34_6,8,500000,600000,3602,536042,539644,39644,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F34,P34_7,8,600000,700000,3602,608788,612390,12390,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F34,P34_8,8,700000,800000,3602,700000,703602,3602,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F34,P34_9,8,800000,900000,3602,810344,813946,13946,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F34,P34_10,8,900000,1000000,3602,936042,939644,39644,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F34,P34_11,8,1000000,1100000,3602,1008788,1012390,12390,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F34,P34_12,8,1100000,1200000,3602,1100000,1103602,3602,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F35,P35_1,5,0,400000,2085,55254,57339,57339,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,2085,455254,457339,57339,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,2085,855254,857339,57339,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F36,P36_1,1,0,400000,3907,83387,87294,87294,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,3907,483387,487294,87294,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,3907,883387,887294,87294,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F37,P37_1,5,0,200000,865,16896,17761,17761,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F37,P37_2,5,200000,400000,865,220215,221080,21080,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F37,P37_3,5,400000,600000,865,416896,417761,17761,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F37,P37_4,5,600000,800000,865,620215,621080,21080,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F37,P37_5,5,800000,1000000,865,816896,817761,17761,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F37,P37_6,5,1000000,1200000,865,1020215,1021080,21080,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F38,P38_1,8,0,100000,2144,33151,35295,35295,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F38,P38_2,8,100000,200000,2144,139740,141884,41884,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F38,P38_3,8,200000,300000,2144,213930,216074,16074,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F38,P38_4,8,300000,400000,2144,303698,305842,5842,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F38,P38_5,8,400000,500000,2144,433151,435295,35295,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F38,P38_6,8,500000,600000,2144,539740,541884,41884,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F38,P38_7,8,600000,700000,2144,613930,616074,16074,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F38,P38_8,8,700000,800000,2144,703698,705842,5842,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F38,P38_9,8,800000,900000,2144,833151,835295,35295,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F38,P38_10,8,900000,1000000,2144,939740,941884,41884,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F38,P38_11,8,1000000,1100000,2144,1013930,1016074,16074,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F38,P38_12,8,1100000,1200000,2144,1103698,1105842,5842,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F39,P39_1,7,0,400000,600,67147,67747,67747,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,600,467147,467747,67747,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,600,867147,867747,67747,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
