Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_4,1,600000,800000,1498,646201,647699,47699,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F39,P39_5,1,800000,1000000,1498,837910,839408,39408,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F39,P39_6,1,1000000,1200000,1498,1037471,1038969,38969,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F4,P4_1,2,0,400000,2403,122099,124502,124502,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,2403,522099,524502,124502,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,2403,922099,924502,124502,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F40,P40_1,8,0,400000,1676,103013,104689,104689,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,1676,503013,504689,104689,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F40,P40_3,8,800000,1200000,1676,900280,901956,101956,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F41,P41_1,3,0,400000,2095,18255,20350,20350,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,2095,418255,420350,20350,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,2095,818255,820350,20350,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F42,P42_1,1,0,400000,2509,94219,96728,96728,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,2509,494219,496728,96728,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,2509,894219,896728,96728,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F43,P43_1,2,0,400000,6161,115842,122003,122003,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F43,P43_2,2,400000,800000,6161,515842,522003,122003,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F43,P43_3,2,800000,1200000,6161,915842,922003,122003,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F44,P44_1,7,0,200000,979,992,1971,1971,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F44,P44_2,7,200000,400000,979,200000,200979,979,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F44,P44_3,7,400000,600000,979,400992,401971,1971,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F44,P44_4,7,600000,800000,979,600000,600979,979,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F44,P44_5,7,800000,1000000,979,800992,801971,1971,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F44,P44_6,7,1000000,1200000,979,1000000,1000979,979,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F45,P45_1,5,0,400000,600,129110,129710,129710,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F45,P45_2,5,400000,800000,600,529110,529710,129710,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F45,P45_3,5,800000,1200000,600,929110,929710,129710,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F46,P46_1,8,0,400000,2140,57459,59599,59599,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,2140,457459,459599,59599,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F46,P46_3,8,800000,1200000,2140,857459,859599,59599,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F47,P47_1,1,0,400000,8913,66468,75381,75381,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F47,P47_2,1,400000,800000,8913,466468,475381,75381,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F47,P47_3,1,800000,1200000,8913,866468,875381,75381,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F48,P48_1,1,0,400000,3847,83774,87621,87621,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F48,P48_2,1,400000,800000,3847,483774,487621,87621,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F48,P48_3,1,800000,1200000,3847,883774,887621,87621,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F5,P5_1,3,0,200000,1328,2067,3395,3395,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F5,P5_2,3,200000,400000,1328,201075,202403,2403,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F5,P5_3,3,400000,600000,1328,402067,403395,3395,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F5,P5_4,3,600000,800000,1328,601075,602403,2403,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F5,P5_5,3,800000,1000000,1328,802067,803395,3395,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F5,P5_6,3,1000000,1200000,1328,1001075,1002403,2403,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F6,P6_1,2,0,400000,8693,107053,115746,115746,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,8693,507053,515746,115746,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,8693,907053,915746,115746,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F7,P7_1,2,0,200000,1341,96824,98165,98165,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F7,P7_2,2,200000,400000,1341,243973,245314,45314,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F7,P7_3,2,400000,600000,1341,496824,498165,98165,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F7,P7_4,2,600000,800000,1341,643973,645314,45314,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F7,P7_5,2,800000,1000000,1341,896824,898165,98165,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F7,P7_6,2,1000000,1200000,1341,1045567,1046908,46908,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F8,P8_1,8,0,400000,3442,40200,43642,43642,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F8,P8_2,8,400000,800000,3442,440200,443642,43642,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F8,P8_3,8,800000,1200000,3442,840200,843642,43642,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F9,P9_1,2,0,200000,6406,87717,94123,94123,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F9,P9_2,2,200000,400000,6406,237471,243877,43877,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F9,P9_3,2,400000,600000,6406,487717,494123,94123,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F9,P9_4,2,600000,800000,6406,637471,643877,43877,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F9,P9_5,2,800000,1000000,6406,887717,894123,94123,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F9,P9_6,2,1000000,1200000,6406,1039065,1045471,45471,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
