Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_1,7,0,400000,10415,128308,138723,138723,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F41,P41_2,7,400000,800000,10415,528308,538723,138723,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F41,P41_3,7,800000,1200000,10415,928308,938723,138723,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F42,P42_1,3,0,400000,7113,49259,56372,56372,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F42,P42_2,3,400000,800000,7113,449259,456372,56372,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F42,P42_3,3,800000,1200000,7113,849259,856372,56372,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F43,P43_1,6,0,400000,2571,19810,22381,22381,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F43,P43_2,6,400000,800000,2571,419810,422381,22381,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F43,P43_3,6,800000,1200000,2571,819810,822381,22381,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F44,P44_1,1,0,400000,6603,56468,63071,63071,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F44,P44_2,1,400000,800000,6603,456468,463071,63071,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F44,P44_3,1,800000,1200000,6603,856468,863071,63071,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F45,P45_1,5,0,400000,2993,64406,67399,67399,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F45,P45_2,5,400000,800000,2993,464406,467399,67399,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F45,P45_3,5,800000,1200000,2993,864406,867399,67399,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F46,P46_1,7,0,400000,600,165852,166452,166452,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F46,P46_2,7,400000,800000,600,565852,566452,166452,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F46,P46_3,7,800000,1200000,600,965852,966452,166452,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F47,P47_1,3,0,400000,1045,122860,123905,123905,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F47,P47_2,3,400000,800000,1045,522860,523905,123905,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F47,P47_3,3,800000,1200000,1045,926336,927381,127381,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F48,P48_1,4,0,400000,6417,23515,29932,29932,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F48,P48_2,4,400000,800000,6417,423515,429932,29932,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F48,P48_3,4,800000,1200000,6417,823515,829932,29932,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F5,P5_1,6,0,200000,1827,4399,6226,6226,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F5,P5_2,6,200000,400000,1827,204399,206226,6226,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F5,P5_3,6,400000,600000,1827,404399,406226,6226,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F5,P5_4,6,600000,800000,1827,604399,606226,6226,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F5,P5_5,6,800000,1000000,1827,804399,806226,6226,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F5,P5_6,6,1000000,1200000,1827,1004399,1006226,6226,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F6,P6_1,3,0,400000,6025,78820,84845,84845,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F6,P6_2,3,400000,800000,6025,478820,484845,84845,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F6,P6_3,3,800000,1200000,6025,878820,884845,84845,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F7,P7_1,6,0,400000,1645,47518,49163,49163,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F7,P7_2,6,400000,800000,1645,447518,449163,49163,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F7,P7_3,6,800000,1200000,1645,847518,849163,49163,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F8,P8_1,4,0,100000,763,0,763,763,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F8,P8_2,4,100000,200000,763,100000,100763,763,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F8,P8_3,4,200000,300000,763,200000,200763,763,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F8,P8_4,4,300000,400000,763,300000,300763,763,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F8,P8_5,4,400000,500000,763,400000,400763,763,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F8,P8_6,4,500000,600000,763,500000,500763,763,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F8,P8_7,4,600000,700000,763,600000,600763,763,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F8,P8_8,4,700000,800000,763,700000,700763,763,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F8,P8_9,4,800000,900000,763,800000,800763,763,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F8,P8_10,4,900000,1000000,763,900000,900763,763,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F8,P8_11,4,1000000,1100000,763,1000000,1000763,763,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F8,P8_12,4,1100000,1200000,763,1100000,1100763,763,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F9,P9_1,7,0,400000,11302,101813,113115,113115,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F9,P9_2,7,400000,800000,11302,501813,513115,113115,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F9,P9_3,7,800000,1200000,11302,901813,913115,113115,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
