Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_3,4,800000,1200000,6713,908286,914999,114999,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F38,P38_1,6,0,400000,1835,123831,125666,125666,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,1835,526538,528373,128373,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,1835,926538,928373,128373,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F39,P39_1,2,0,400000,1183,11759,12942,12942,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,1183,411759,412942,12942,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,1183,811759,812942,12942,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F4,P4_1,8,0,400000,1812,131033,132845,132845,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,1812,513236,515048,115048,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F4,P4_3,8,800000,1200000,1812,920045,921857,121857,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F40,P40_1,4,0,400000,2321,120045,122366,122366,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,2321,522752,525073,125073,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F40,P40_3,4,800000,1200000,2321,922752,925073,125073,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F41,P41_1,3,0,400000,1983,125762,127745,127745,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,1983,528469,530452,130452,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,1983,928469,930452,130452,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F42,P42_1,1,0,400000,5283,38716,43999,43999,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,5283,438716,443999,43999,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,5283,838716,843999,43999,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F43,P43_1,5,0,400000,2534,74062,76596,76596,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,2534,475851,478385,78385,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,2534,874062,876596,76596,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F44,P44_1,4,0,400000,600,135325,135925,135925,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F44,P44_2,4,400000,800000,600,535325,535925,135925,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F44,P44_3,4,800000,1200000,600,935325,935925,135925,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F45,P45_1,7,0,400000,2318,80418,82736,82736,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F45,P45_2,7,400000,800000,2318,485585,487903,87903,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F45,P45_3,7,800000,1200000,2318,880418,882736,82736,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F46,P46_1,3,0,400000,1146,128901,130047,130047,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,1146,532304,533450,133450,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,1146,932304,933450,133450,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F47,P47_1,4,0,400000,794,130143,130937,130937,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F47,P47_2,4,400000,800000,794,534435,535229,135229,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F47,P47_3,4,800000,1200000,794,934435,935229,135229,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F48,P48_1,2,0,400000,839,13038,13877,13877,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F48,P48_2,2,400000,800000,839,413038,413877,13877,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F48,P48_3,2,800000,1200000,839,813038,813877,13877,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F5,P5_1,3,0,200000,3623,47084,50707,50707,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F5,P5_2,3,200000,400000,3623,226114,229737,29737,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F5,P5_3,3,400000,600000,3623,447084,450707,50707,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F5,P5_4,3,600000,800000,3623,617017,620640,20640,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F5,P5_5,3,800000,1000000,3623,854666,858289,58289,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F5,P5_6,3,1000000,1200000,3623,1028113,1031736,31736,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F6,P6_1,6,0,400000,6715,50803,57518,57518,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F6,P6_2,6,400000,800000,6715,455582,462297,62297,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F6,P6_3,6,800000,1200000,6715,858385,865100,65100,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F7,P7_1,8,0,400000,703,134526,135229,135229,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F7,P7_2,8,400000,800000,703,521953,522656,122656,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F7,P7_3,8,800000,1200000,703,921953,922656,122656,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F8,P8_1,3,0,400000,4375,83528,87903,87903,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F8,P8_2,3,400000,800000,4375,479177,483552,83552,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F8,P8_3,3,800000,1200000,4375,883528,887903,87903,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F9,P9_1,7,0,400000,753,89233,89986,89986,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F9,P9_2,7,400000,800000,753,489233,489986,89986,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F9,P9_3,7,800000,1200000,753,889233,889986,89986,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
