Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F45,P45_2,1,200000,400000,1947,203119,205066,5066,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F45,P45_3,1,400000,600000,1947,403119,405066,5066,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F45,P45_4,1,600000,800000,1947,603119,605066,5066,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F45,P45_5,1,800000,1000000,1947,803119,805066,5066,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F45,P45_6,1,1000000,1200000,1947,1003119,1005066,5066,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F46,P46_1,8,0,400000,600,54328,54928,54928,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,600,454328,454928,54928,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F46,P46_3,8,800000,1200000,600,854328,854928,54928,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F47,P47_1,7,0,400000,3674,34184,37858,37858,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F47,P47_2,7,400000,800000,3674,434184,437858,37858,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F47,P47_3,7,800000,1200000,3674,834184,837858,37858,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F48,P48_1,8,0,400000,1161,32927,34088,34088,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,1161,432927,434088,34088,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F48,P48_3,8,800000,1200000,1161,832927,834088,34088,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F5,P5_1,6,0,100000,1173,1850,3023,3023,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F5,P5_2,6,100000,200000,1173,100000,101173,1173,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F5,P5_3,6,200000,300000,1173,201850,203023,3023,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F5,P5_4,6,300000,400000,1173,300000,301173,1173,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F5,P5_5,6,400000,500000,1173,401850,403023,3023,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F5,P5_6,6,500000,600000,1173,500000,501173,1173,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F5,P5_7,6,600000,700000,1173,601850,603023,3023,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F5,P5_8,6,700000,800000,1173,700000,701173,1173,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F5,P5_9,6,800000,900000,1173,801850,803023,3023,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F5,P5_10,6,900000,1000000,1173,900000,901173,1173,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F5,P5_11,6,1000000,1100000,1173,1001850,1003023,3023,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F5,P5_12,6,1100000,1200000,1173,1100000,1101173,1173,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F6,P6_1,7,0,400000,753,69013,69766,69766,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F6,P6_2,7,400000,800000,753,469013,469766,69766,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F6,P6_3,7,800000,1200000,753,869013,869766,69766,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F7,P7_1,8,0,400000,1825,29461,31286,31286,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F7,P7_2,8,400000,800000,1825,429461,431286,31286,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F7,P7_3,8,800000,1200000,1825,829461,831286,31286,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F8,P8_1,3,0,400000,753,19712,20465,20465,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F8,P8_2,3,400000,800000,753,419712,420465,20465,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F8,P8_3,3,800000,1200000,753,819712,820465,20465,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F9,P9_1,2,0,400000,9973,131519,141492,141492,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F9,P9_2,2,400000,800000,9973,526217,536190,136190,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F9,P9_3,2,800000,1200000,9973,926217,936190,136190,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
