Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_3,5,400000,600000,3279,423233,426512,26512,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F40,P40_4,5,600000,800000,3279,696625,699904,99904,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F40,P40_5,5,800000,1000000,3279,899269,902548,102548,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F40,P40_6,5,1000000,1200000,3279,1017280,1020559,20559,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F41,P41_1,4,0,200000,2447,2387,4834,4834,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F41,P41_2,4,200000,400000,2447,207458,209905,9905,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F41,P41_3,4,400000,600000,2447,408283,410730,10730,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F41,P41_4,4,600000,800000,2447,687560,690007,90007,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F41,P41_5,4,800000,1000000,2447,820767,823214,23214,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F41,P41_6,4,1000000,1200000,2447,1009590,1012037,12037,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F42,P42_1,8,0,400000,4368,125685,130053,130053,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,4368,493571,497939,97939,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,4368,925503,929871,129871,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F43,P43_1,3,0,400000,1319,17459,18778,18778,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F43,P43_2,3,400000,800000,1319,460784,462103,62103,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F43,P43_3,3,800000,1200000,1319,913279,914598,114598,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F44,P44_1,4,0,400000,6855,42396,49251,49251,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F44,P44_2,4,400000,800000,6855,481417,488272,88272,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F44,P44_3,4,800000,1200000,6855,876979,883834,83834,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F45,P45_1,4,0,400000,1976,64515,66491,66491,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F45,P45_2,4,400000,800000,1976,489733,491709,91709,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F45,P45_3,4,800000,1200000,1976,906833,908809,108809,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F46,P46_1,1,0,400000,8599,96728,105327,105327,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,8599,508729,517328,117328,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F46,P46_3,1,800000,1200000,8599,832958,841557,41557,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F47,P47_1,4,0,400000,1423,119271,120694,120694,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F47,P47_2,4,400000,800000,1423,502224,503647,103647,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F47,P47_3,4,800000,1200000,1423,908905,910328,110328,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F48,P48_1,8,0,400000,11521,49347,60868,60868,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,11521,437406,448927,48927,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F48,P48_3,8,800000,1200000,11521,857489,869010,69010,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F5,P5_1,6,0,400000,966,41334,42300,42300,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F5,P5_2,6,400000,800000,966,450853,451819,51819,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F5,P5_3,6,800000,1200000,966,827990,828956,28956,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F6,P6_1,7,0,400000,600,105423,106023,106023,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F6,P6_2,7,400000,800000,600,521444,522044,122044,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F6,P6_3,7,800000,1200000,600,883930,884530,84530,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F7,P7_1,7,0,400000,2759,60964,63723,63723,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F7,P7_2,7,400000,800000,2759,505874,508633,108633,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F7,P7_3,7,800000,1200000,2759,850120,852879,52879,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F8,P8_1,2,0,400000,10702,27341,38043,38043,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F8,P8_2,2,400000,800000,10702,426608,437310,37310,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F8,P8_3,2,800000,1200000,10702,803642,814344,14344,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F9,P9_1,5,0,400000,2063,120790,122853,122853,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F9,P9_2,5,400000,800000,2063,529488,531551,131551,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F9,P9_3,5,800000,1200000,2063,911120,913183,113183,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
