Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F44,P44_2,5,100000,200000,2124,132823,134947,34947,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F44,P44_3,5,200000,300000,2124,200000,202124,2124,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F44,P44_4,5,300000,400000,2124,300000,302124,2124,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F44,P44_5,5,400000,500000,2124,401966,404090,4090,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F44,P44_6,5,500000,600000,2124,532823,534947,34947,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F44,P44_7,5,600000,700000,2124,600000,602124,2124,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F44,P44_8,5,700000,800000,2124,700000,702124,2124,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F44,P44_9,5,800000,900000,2124,801966,804090,4090,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F44,P44_10,5,900000,1000000,2124,932823,934947,34947,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F44,P44_11,5,1000000,1100000,2124,1000000,1002124,2124,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F44,P44_12,5,1100000,1200000,2124,1100000,1102124,2124,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F45,P45_1,4,0,200000,4355,14370,18725,18725,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F45,P45_2,4,200000,400000,4355,205596,209951,9951,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F45,P45_3,4,400000,600000,4355,414370,418725,18725,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F45,P45_4,4,600000,800000,4355,605596,609951,9951,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F45,P45_5,4,800000,1000000,4355,814370,818725,18725,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F45,P45_6,4,1000000,1200000,4355,1005596,1009951,9951,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F46,P46_1,3,0,400000,600,76817,77417,77417,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,600,476817,477417,77417,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,600,876817,877417,77417,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F47,P47_1,6,0,400000,1054,44222,45276,45276,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F47,P47_2,6,400000,800000,1054,444222,445276,45276,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F47,P47_3,6,800000,1200000,1054,844222,845276,45276,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F48,P48_1,5,0,400000,600,116162,116762,116762,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F48,P48_2,5,400000,800000,600,516162,516762,116762,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F48,P48_3,5,800000,1200000,600,916162,916762,116762,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F5,P5_1,3,0,400000,4669,18821,23490,23490,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F5,P5_2,3,400000,800000,4669,418821,423490,23490,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F5,P5_3,3,800000,1200000,4669,818821,823490,23490,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F6,P6_1,4,0,400000,600,104978,105578,105578,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,600,504978,505578,105578,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,600,904978,905578,105578,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F7,P7_1,3,0,400000,600,70746,71346,71346,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F7,P7_2,3,400000,800000,600,470746,471346,71346,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F7,P7_3,3,800000,1200000,600,870746,871346,71346,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F8,P8_1,1,0,400000,10151,60499,70650,70650,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,10151,460499,470650,70650,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,10151,860499,870650,70650,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F9,P9_1,6,0,400000,2067,32690,34757,34757,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F9,P9_2,6,400000,800000,2067,432690,434757,34757,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F9,P9_3,6,800000,1200000,2067,832690,834757,34757,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
