Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_3,8,800000,1200000,1897,952124.0,954021.0,154021.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,4703,19232.0,23935.0,23935.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,4703,542896.0,547599.0,147599.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,4703,923760.0,928463.0,128463.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,2786,6881.0,9667.0,9667.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,2786,551582.0,554368.0,154368.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2786,932446.0,935232.0,135232.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,100000,2171,16269.0,18440.0,18440.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,100000,200000,2171,183213.0,185384.0,85384.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,2171,205850.0,208021.0,8021.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,300000,400000,2171,393397.0,395568.0,95568.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F23,P23_5,8,400000,500000,2171,405850.0,408021.0,8021.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,2171,583213.0,585384.0,85384.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F23,P23_7,2,600000,700000,2171,612479.0,614650.0,14650.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F23,P23_8,8,700000,800000,2171,705850.0,708021.0,8021.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,2171,805850.0,808021.0,8021.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F23,P23_10,2,900000,1000000,2171,982613.0,984784.0,84784.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F23,P23_11,8,1000000,1100000,2171,1005946.0,1008117.0,8117.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,2171,1183213.0,1185384.0,85384.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,100000,1413,26306.0,27719.0,27719.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,100000,200000,1413,195937.0,197350.0,97350.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,1413,208117.0,209530.0,9530.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,300000,400000,1413,386725.0,388138.0,88138.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F24,P24_5,8,400000,500000,1413,408117.0,409530.0,9530.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,1413,585480.0,586893.0,86893.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F24,P24_7,4,600000,700000,1413,610970.0,612383.0,12383.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F24,P24_8,8,700000,800000,1413,752154.0,753567.0,53567.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,1413,808117.0,809530.0,9530.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F24,P24_10,4,900000,1000000,1413,993879.0,995292.0,95292.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F24,P24_11,8,1000000,1100000,1413,1008213.0,1009626.0,9626.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,1100000,1200000,1413,1185480.0,1186893.0,86893.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,1180,11791.0,12971.0,12971.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,1180,570378.0,571558.0,171558.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1180,962175.0,963355.0,163355.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,1940,135379.0,137319.0,137319.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,1940,556739.0,558679.0,158679.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1940,937603.0,939543.0,139543.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,600,134683.0,135283.0,135283.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,600,577429.0,578029.0,178029.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,969222.0,969822.0,169822.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,600,68105.0,68705.0,68705.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,600,578125.0,578725.0,178725.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,969918.0,970518.0,170518.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,681,133906.0,134587.0,134587.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,681,575260.0,575941.0,175941.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,681,967053.0,967734.0,167734.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,7487,27815.0,35302.0,35302.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,7487,212180.0,219667.0,19667.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,7487,412180.0,419667.0,19667.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,600000,800000,7487,735746.0,743233.0,143233.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,800000,1000000,7487,812180.0,819667.0,19667.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,7487,1068886.0,1076373.0,76373.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,100000,3600,3185.0,6785.0,6785.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,100000,200000,3600,154960.0,158560.0,58560.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,3600,202154.0,205754.0,5754.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F30,P30_4,2,300000,400000,3600,389701.0,393301.0,93301.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F30,P30_5,8,400000,500000,3600,402154.0,405754.0,5754.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,3600,579517.0,583117.0,83117.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F30,P30_7,2,600000,700000,3600,607274.0,610874.0,10874.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F30,P30_8,8,700000,800000,3600,702154.0,705754.0,5754.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,3600,802154.0,805754.0,5754.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F30,P30_10,2,900000,1000000,3600,978917.0,982517.0,82517.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F30,P30_11,8,1000000,1100000,3600,1002250.0,1005850.0,5850.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,3600,1150096.0,1153696.0,53696.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,600,195241.0,195841.0,195841.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,600,578821.0,579421.0,179421.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,600,984880.0,985480.0,185480.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,7290,70061.0,77351.0,77351.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,7290,458873.0,466163.0,66163.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,7290,858873.0,866163.0,66163.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,200000,743,65859.0,66602.0,66602.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,743,249161.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,743,433964.0,434707.0,34707.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F33,P33_4,2,600000,800000,743,697007.0,697750.0,97750.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F33,P33_5,8,800000,1000000,743,833964.0,834707.0,34707.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,743,1147103.0,1147846.0,147846.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,1259,141901.0,143160.0,143160.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,1259,567735.0,568994.0,168994.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,1259,959532.0,960791.0,160791.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,400000,3791,130019.0,133810.0,133810.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,3791,547695.0,551486.0,151486.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,3791,928559.0,932350.0,132350.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,400000,1932,9763.0,11695.0,11695.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,1932,558775.0,560707.0,160707.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,1932,950096.0,952028.0,152028.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,200000,6575,52273.0,58848.0,58848.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,200000,400000,6575,219763.0,226338.0,26338.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,6575,419763.0,426338.0,26338.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F37,P37_4,1,600000,800000,6575,743329.0,749904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F37,P37_5,8,800000,1000000,6575,819763.0,826338.0,26338.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,6575,1100096.0,1106671.0,106671.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,1639,14534.0,16173.0,16173.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,1639,564593.0,566232.0,166232.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1639,955914.0,957553.0,157553.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,100000,991,35398.0,36389.0,36389.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,100000,200000,991,198913.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,200000,300000,991,211093.0,212084.0,12084.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F39,P39_4,2,300000,400000,991,396759.0,397750.0,97750.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F39,P39_5,8,400000,500000,991,411093.0,412084.0,12084.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,500000,600000,991,588456.0,589447.0,89447.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F39,P39_7,2,600000,700000,991,614746.0,615737.0,15737.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F39,P39_8,8,700000,800000,991,798913.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F39,P39_9,8,800000,900000,991,811093.0,812084.0,12084.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F39,P39_10,2,900000,1000000,991,995388.0,996379.0,96379.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F39,P39_11,8,1000000,1100000,991,1011189.0,1012180.0,12180.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F39,P39_12,8,1100000,1200000,991,1188456.0,1189447.0,89447.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,50000,2058,0.0,2058.0,2058.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,50000,100000,2058,82530.0,84588.0,34588.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
