Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P23_2,F23,2,200000,400000,5504,True,211666.0,217170.0,17170.0
P1_2,F1,1,200000,400000,3765,True,217266.0,221031.0,21031.0
P25_2,F25,4,200000,400000,1790,True,221127.0,222917.0,22917.0
P18_2,F18,6,200000,400000,1585,True,223013.0,224598.0,24598.0
P7_2,F7,1,200000,400000,1096,True,224694.0,225790.0,25790.0
P28_2,F28,4,200000,400000,957,True,225886.0,226843.0,26843.0
P4_3,F4,8,200000,300000,3621,True,226939.0,230560.0,30560.0
P12_3,F12,8,200000,300000,3574,True,230656.0,234230.0,34230.0
P2_3,F2,8,200000,300000,3164,True,234326.0,237490.0,37490.0
P32_3,F32,8,200000,300000,1763,True,237586.0,239349.0,39349.0
P11_6,F11,8,250000,300000,1101,True,250000.0,251101.0,1101.0
P11_7,F11,3,300000,350000,1101,True,300000.0,301101.0,1101.0
P4_4,F4,3,300000,400000,3621,True,301197.0,304818.0,4818.0
P12_4,F12,6,300000,400000,3574,True,304914.0,308488.0,8488.0
P2_4,F2,3,300000,400000,3164,True,308584.0,311748.0,11748.0
P32_4,F32,4,300000,400000,1763,True,311844.0,313607.0,13607.0
P11_8,F11,3,350000,400000,1101,True,350000.0,351101.0,1101.0
P4_5,F4,3,400000,500000,3621,True,400000.0,403621.0,3621.0
P12_5,F12,6,400000,500000,3574,True,403717.0,407291.0,7291.0
P2_5,F2,3,400000,500000,3164,True,407387.0,410551.0,10551.0
P32_5,F32,4,400000,500000,1763,True,410647.0,412410.0,12410.0
P17_2,F17,6,400000,800000,10378,True,412506.0,422884.0,22884.0
P24_2,F24,2,400000,800000,9477,True,422980.0,432457.0,32457.0
P31_2,F31,6,400000,800000,8054,True,432553.0,440607.0,40607.0
P20_2,F20,1,400000,800000,4773,True,440703.0,445476.0,45476.0
P19_2,F19,6,400000,800000,4241,True,445572.0,449813.0,49813.0
P15_2,F15,3,400000,800000,3954,True,449909.0,453863.0,53863.0
P3_2,F3,3,400000,800000,2377,True,453959.0,456336.0,56336.0
P30_2,F30,3,400000,800000,1457,True,456432.0,457889.0,57889.0
P11_10,F11,3,450000,500000,1101,True,457985.0,459086.0,9086.0
P16_2,F16,2,400000,800000,3861,True,459182.0,463043.0,63043.0
P6_2,F6,5,400000,800000,3765,True,463139.0,466904.0,66904.0
P5_2,F5,7,400000,800000,2711,True,467000.0,469711.0,69711.0
P13_2,F13,2,400000,800000,2425,True,469807.0,472232.0,72232.0
P27_2,F27,5,400000,800000,1969,True,472328.0,474297.0,74297.0
P9_2,F9,5,400000,800000,1664,True,474393.0,476057.0,76057.0
P10_2,F10,1,400000,800000,1533,True,476153.0,477686.0,77686.0
P29_2,F29,2,400000,800000,1399,True,477782.0,479181.0,79181.0
P8_2,F8,7,400000,800000,1022,True,479277.0,480299.0,80299.0
P21_2,F21,6,400000,800000,827,True,480395.0,481222.0,81222.0
P22_2,F22,4,400000,800000,600,True,481318.0,481918.0,81918.0
P26_2,F26,7,400000,800000,600,True,482014.0,482614.0,82614.0
P23_3,F23,8,400000,600000,5504,True,482710.0,488214.0,88214.0
P7_3,F7,8,400000,600000,1096,True,488310.0,489406.0,89406.0
P11_11,F11,3,500000,550000,1101,True,500000.0,501101.0,1101.0
P14_3,F14,8,400000,600000,10373,True,501197.0,511570.0,111570.0
P1_3,F1,8,400000,600000,3765,True,511666.0,515431.0,115431.0
P25_3,F25,8,400000,600000,1790,True,515527.0,517317.0,117317.0
P18_3,F18,8,400000,600000,1585,True,517413.0,518998.0,118998.0
P28_3,F28,8,400000,600000,957,True,519094.0,520051.0,120051.0
P4_6,F4,8,500000,600000,3621,True,520147.0,523768.0,23768.0
P12_6,F12,8,500000,600000,3574,True,523864.0,527438.0,27438.0
P2_6,F2,8,500000,600000,3164,True,527534.0,530698.0,30698.0
P32_6,F32,8,500000,600000,1763,True,530794.0,532557.0,32557.0
P11_12,F11,8,550000,600000,1101,True,550000.0,551101.0,1101.0
P11_13,F11,3,600000,650000,1101,True,600000.0,601101.0,1101.0
P4_7,F4,3,600000,700000,3621,True,601197.0,604818.0,4818.0
P12_7,F12,6,600000,700000,3574,True,604914.0,608488.0,8488.0
P2_7,F2,3,600000,700000,3164,True,608584.0,611748.0,11748.0
P32_7,F32,4,600000,700000,1763,True,611844.0,613607.0,13607.0
P14_4,F14,2,600000,800000,10373,True,613703.0,624076.0,24076.0
P23_4,F23,2,600000,800000,5504,True,624172.0,629676.0,29676.0
P1_4,F1,1,600000,800000,3765,True,629772.0,633537.0,33537.0
P25_4,F25,4,600000,800000,1790,True,633633.0,635423.0,35423.0
P18_4,F18,6,600000,800000,1585,True,635519.0,637104.0,37104.0
P7_4,F7,1,600000,800000,1096,True,637200.0,638296.0,38296.0
P28_4,F28,4,600000,800000,957,True,638392.0,639349.0,39349.0
P11_14,F11,3,650000,700000,1101,True,650000.0,651101.0,1101.0
P4_8,F4,3,700000,800000,3621,True,700000.0,703621.0,3621.0
P12_8,F12,6,700000,800000,3574,True,703717.0,707291.0,7291.0
P2_8,F2,3,700000,800000,3164,True,707387.0,710551.0,10551.0
P32_8,F32,4,700000,800000,1763,True,710647.0,712410.0,12410.0
P11_15,F11,8,700000,750000,1101,True,712506.0,713607.0,13607.0
P11_16,F11,3,750000,800000,1101,True,750000.0,751101.0,1101.0
P11_17,F11,3,800000,850000,1101,True,800000.0,801101.0,1101.0
P14_5,F14,2,800000,1000000,10373,True,801197.0,811570.0,11570.0
P23_5,F23,2,800000,1000000,5504,True,811666.0,817170.0,17170.0
P1_5,F1,1,800000,1000000,3765,True,817266.0,821031.0,21031.0
P25_5,F25,4,800000,1000000,1790,True,821127.0,822917.0,22917.0
P18_5,F18,6,800000,1000000,1585,True,823013.0,824598.0,24598.0
P7_5,F7,1,800000,1000000,1096,True,824694.0,825790.0,25790.0
P28_5,F28,4,800000,1000000,957,True,825886.0,826843.0,26843.0
P4_9,F4,8,800000,900000,3621,True,826939.0,830560.0,30560.0
P12_9,F12,8,800000,900000,3574,True,830656.0,834230.0,34230.0
P2_9,F2,8,800000,900000,3164,True,834326.0,837490.0,37490.0
P32_9,F32,8,800000,900000,1763,True,837586.0,839349.0,39349.0
P17_3,F17,8,800000,1200000,10378,True,839445.0,849823.0,49823.0
P24_3,F24,8,800000,1200000,9477,True,849919.0,859396.0,59396.0
P31_3,F31,8,800000,1200000,8054,True,859492.0,867546.0,67546.0
P20_3,F20,8,800000,1200000,4773,True,867642.0,872415.0,72415.0
P19_3,F19,8,800000,1200000,4241,True,872511.0,876752.0,76752.0
P15_3,F15,8,800000,1200000,3954,True,876848.0,880802.0,80802.0
P16_3,F16,8,800000,1200000,3861,True,880898.0,884759.0,84759.0
P6_3,F6,8,800000,1200000,3765,True,884855.0,888620.0,88620.0
P22_3,F22,8,800000,1200000,600,True,888716.0,889316.0,89316.0
P11_19,F11,3,900000,950000,1101,True,900000.0,901101.0,1101.0
P4_10,F4,3,900000,1000000,3621,True,901197.0,904818.0,4818.0
P12_10,F12,6,900000,1000000,3574,True,904914.0,908488.0,8488.0
P2_10,F2,3,900000,1000000,3164,True,908584.0,911748.0,11748.0
P32_10,F32,4,900000,1000000,1763,True,911844.0,913607.0,13607.0
P5_3,F5,8,800000,1200000,2711,True,913703.0,916414.0,116414.0
P13_3,F13,8,800000,1200000,2425,True,916510.0,918935.0,118935.0
P3_3,F3,8,800000,1200000,2377,True,919031.0,921408.0,121408.0
P27_3,F27,8,800000,1200000,1969,True,921504.0,923473.0,123473.0
P9_3,F9,8,800000,1200000,1664,True,923569.0,925233.0,125233.0
P10_3,F10,8,800000,1200000,1533,True,925329.0,926862.0,126862.0
P30_3,F30,8,800000,1200000,1457,True,926958.0,928415.0,128415.0
P29_3,F29,8,800000,1200000,1399,True,928511.0,929910.0,129910.0
P8_3,F8,8,800000,1200000,1022,True,930006.0,931028.0,131028.0
P21_3,F21,8,800000,1200000,827,True,931124.0,931951.0,131951.0
P26_3,F26,8,800000,1200000,600,True,932047.0,932647.0,132647.0
P11_20,F11,3,950000,1000000,1101,True,950000.0,951101.0,1101.0
P4_11,F4,3,1000000,1100000,3621,True,1000000.0,1003621.0,3621.0
P12_11,F12,6,1000000,1100000,3574,True,1003717.0,1007291.0,7291.0
P2_11,F2,3,1000000,1100000,3164,True,1007387.0,1010551.0,10551.0
P32_11,F32,4,1000000,1100000,1763,True,1010647.0,1012410.0,12410.0
P11_21,F11,8,1000000,1050000,1101,True,1012506.0,1013607.0,13607.0
P14_6,F14,8,1000000,1200000,10373,True,1013703.0,1024076.0,24076.0
P23_6,F23,8,1000000,1200000,5504,True,1024172.0,1029676.0,29676.0
P1_6,F1,8,1000000,1200000,3765,True,1029772.0,1033537.0,33537.0
P25_6,F25,8,1000000,1200000,1790,True,1033633.0,1035423.0,35423.0
P18_6,F18,8,1000000,1200000,1585,True,1035519.0,1037104.0,37104.0
P7_6,F7,8,1000000,1200000,1096,True,1037200.0,1038296.0,38296.0
P28_6,F28,8,1000000,1200000,957,True,1038392.0,1039349.0,39349.0
P11_22,F11,3,1050000,1100000,1101,True,1050000.0,1051101.0,1101.0
P11_23,F11,3,1100000,1150000,1101,True,1100000.0,1101101.0,1101.0
P4_12,F4,8,1100000,1200000,3621,True,1101197.0,1104818.0,4818.0
P12_12,F12,8,1100000,1200000,3574,True,1104914.0,1108488.0,8488.0
P2_12,F2,8,1100000,1200000,3164,True,1108584.0,1111748.0,11748.0
P32_12,F32,8,1100000,1200000,1763,True,1111844.0,1113607.0,13607.0
P11_24,F11,8,1150000,1200000,1101,True,1150000.0,1151101.0,1101.0
P11_9,F11,8,400000,450000,1101,False,,,
P11_18,F11,8,850000,900000,1101,False,,,
