Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_2,F12,3,400000,800000,2773,True,455813.0,458586.0,58586.0
P22_2,F22,6,400000,800000,2309,True,458682.0,460991.0,60991.0
P26_2,F26,2,400000,800000,1624,True,461087.0,462711.0,62711.0
P13_2,F13,5,400000,800000,1004,True,462807.0,463811.0,63811.0
P25_2,F25,5,400000,800000,966,True,463907.0,464873.0,64873.0
P3_2,F3,2,400000,800000,931,True,464969.0,465900.0,65900.0
P14_2,F14,1,400000,800000,782,True,465996.0,466778.0,66778.0
P15_2,F15,6,400000,800000,638,True,466874.0,467512.0,67512.0
P17_2,F17,7,400000,800000,600,True,467608.0,468208.0,68208.0
P29_3,F29,8,400000,600000,8661,True,468304.0,476965.0,76965.0
P24_3,F24,8,400000,600000,7771,True,477061.0,484832.0,84832.0
P23_3,F23,8,400000,600000,6005,True,484928.0,490933.0,90933.0
P7_11,F7,4,500000,550000,967,True,500000.0,500967.0,967.0
P30_3,F30,8,400000,600000,4493,True,501063.0,505556.0,105556.0
P9_3,F9,8,400000,600000,3967,True,505652.0,509619.0,109619.0
P11_3,F11,8,400000,600000,2552,True,509715.0,512267.0,112267.0
P5_3,F5,8,400000,600000,2508,True,512363.0,514871.0,114871.0
P16_3,F16,8,400000,600000,1497,True,514967.0,516464.0,116464.0
P4_3,F4,8,400000,600000,1130,True,516560.0,517690.0,117690.0
P20_3,F20,8,400000,600000,1083,True,517786.0,518869.0,118869.0
P10_6,F10,8,500000,600000,5029,True,518965.0,523994.0,23994.0
P27_6,F27,8,500000,600000,3477,True,524090.0,527567.0,27567.0
P21_6,F21,8,500000,600000,1630,True,527663.0,529293.0,29293.0
P7_12,F7,8,550000,600000,967,True,550000.0,550967.0,967.0
P7_13,F7,4,600000,650000,967,True,600000.0,600967.0,967.0
P10_7,F10,6,600000,700000,5029,True,601063.0,606092.0,6092.0
P27_7,F27,7,600000,700000,3477,True,606188.0,609665.0,9665.0
P21_7,F21,1,600000,700000,1630,True,609761.0,611391.0,11391.0
P29_4,F29,6,600000,800000,8661,True,611487.0,620148.0,20148.0
P24_4,F24,3,600000,800000,7771,True,620244.0,628015.0,28015.0
P23_4,F23,4,600000,800000,6005,True,628111.0,634116.0,34116.0
P30_4,F30,2,600000,800000,4493,True,634212.0,638705.0,38705.0
P9_4,F9,3,600000,800000,3967,True,638801.0,642768.0,42768.0
P11_4,F11,6,600000,800000,2552,True,642864.0,645416.0,45416.0
P5_4,F5,4,600000,800000,2508,True,645512.0,648020.0,48020.0
P16_4,F16,5,600000,800000,1497,True,648116.0,649613.0,49613.0
P4_4,F4,1,600000,800000,1130,True,649709.0,650839.0,50839.0
P7_14,F7,4,650000,700000,967,True,650935.0,651902.0,1902.0
P20_4,F20,7,600000,800000,1083,True,651998.0,653081.0,53081.0
P10_8,F10,6,700000,800000,5029,True,700000.0,705029.0,5029.0
P27_8,F27,7,700000,800000,3477,True,705125.0,708602.0,8602.0
P21_8,F21,1,700000,800000,1630,True,708698.0,710328.0,10328.0
P7_15,F7,8,700000,750000,967,True,710424.0,711391.0,11391.0
P7_16,F7,4,750000,800000,967,True,750000.0,750967.0,967.0
P7_17,F7,4,800000,850000,967,True,800000.0,800967.0,967.0
P29_5,F29,6,800000,1000000,8661,True,801063.0,809724.0,9724.0
P24_5,F24,3,800000,1000000,7771,True,809820.0,817591.0,17591.0
P23_5,F23,4,800000,1000000,6005,True,817687.0,823692.0,23692.0
P30_5,F30,2,800000,1000000,4493,True,823788.0,828281.0,28281.0
P9_5,F9,3,800000,1000000,3967,True,828377.0,832344.0,32344.0
P11_5,F11,6,800000,1000000,2552,True,832440.0,834992.0,34992.0
P5_5,F5,4,800000,1000000,2508,True,835088.0,837596.0,37596.0
P16_5,F16,5,800000,1000000,1497,True,837692.0,839189.0,39189.0
P4_5,F4,1,800000,1000000,1130,True,839285.0,840415.0,40415.0
P20_5,F20,7,800000,1000000,1083,True,840511.0,841594.0,41594.0
P10_9,F10,8,800000,900000,5029,True,841690.0,846719.0,46719.0
P27_9,F27,8,800000,900000,3477,True,846815.0,850292.0,50292.0
P21_9,F21,8,800000,900000,1630,True,850388.0,852018.0,52018.0
P31_3,F31,8,800000,1200000,8863,True,852114.0,860977.0,60977.0
P18_3,F18,8,800000,1200000,7690,True,861073.0,868763.0,68763.0
P19_3,F19,8,800000,1200000,5711,True,868859.0,874570.0,74570.0
P28_3,F28,8,800000,1200000,5235,True,874666.0,879901.0,79901.0
P32_3,F32,8,800000,1200000,4697,True,879997.0,884694.0,84694.0
P1_3,F1,8,800000,1200000,4567,True,884790.0,889357.0,89357.0
P13_3,F13,8,800000,1200000,1004,True,889453.0,890457.0,90457.0
P7_19,F7,4,900000,950000,967,True,900000.0,900967.0,967.0
P10_10,F10,6,900000,1000000,5029,True,901063.0,906092.0,6092.0
P27_10,F27,7,900000,1000000,3477,True,906188.0,909665.0,9665.0
P21_10,F21,1,900000,1000000,1630,True,909761.0,911391.0,11391.0
P6_3,F6,8,800000,1200000,4233,True,911487.0,915720.0,115720.0
P12_3,F12,8,800000,1200000,2773,True,915816.0,918589.0,118589.0
P22_3,F22,8,800000,1200000,2309,True,918685.0,920994.0,120994.0
P26_3,F26,8,800000,1200000,1624,True,921090.0,922714.0,122714.0
P8_3,F8,8,800000,1200000,1597,True,922810.0,924407.0,124407.0
P25_3,F25,8,800000,1200000,966,True,924503.0,925469.0,125469.0
P3_3,F3,8,800000,1200000,931,True,925565.0,926496.0,126496.0
P2_3,F2,8,800000,1200000,869,True,926592.0,927461.0,127461.0
P14_3,F14,8,800000,1200000,782,True,927557.0,928339.0,128339.0
P15_3,F15,8,800000,1200000,638,True,928435.0,929073.0,129073.0
P17_3,F17,8,800000,1200000,600,True,929169.0,929769.0,129769.0
P7_20,F7,4,950000,1000000,967,True,950000.0,950967.0,967.0
P10_11,F10,6,1000000,1100000,5029,True,1000000.0,1005029.0,5029.0
P27_11,F27,7,1000000,1100000,3477,True,1005125.0,1008602.0,8602.0
P21_11,F21,1,1000000,1100000,1630,True,1008698.0,1010328.0,10328.0
P7_21,F7,8,1000000,1050000,967,True,1010424.0,1011391.0,11391.0
P29_6,F29,8,1000000,1200000,8661,True,1011487.0,1020148.0,20148.0
P24_6,F24,8,1000000,1200000,7771,True,1020244.0,1028015.0,28015.0
P23_6,F23,8,1000000,1200000,6005,True,1028111.0,1034116.0,34116.0
P30_6,F30,8,1000000,1200000,4493,True,1034212.0,1038705.0,38705.0
P16_6,F16,8,1000000,1200000,1497,True,1038801.0,1040298.0,40298.0
P7_22,F7,4,1050000,1100000,967,True,1050000.0,1050967.0,967.0
P9_6,F9,8,1000000,1200000,3967,True,1051063.0,1055030.0,55030.0
P11_6,F11,8,1000000,1200000,2552,True,1055126.0,1057678.0,57678.0
P5_6,F5,8,1000000,1200000,2508,True,1057774.0,1060282.0,60282.0
P4_6,F4,8,1000000,1200000,1130,True,1060378.0,1061508.0,61508.0
P20_6,F20,8,1000000,1200000,1083,True,1061604.0,1062687.0,62687.0
P7_23,F7,4,1100000,1150000,967,True,1100000.0,1100967.0,967.0
P10_12,F10,8,1100000,1200000,5029,True,1101063.0,1106092.0,6092.0
P27_12,F27,8,1100000,1200000,3477,True,1106188.0,1109665.0,9665.0
P21_12,F21,8,1100000,1200000,1630,True,1109761.0,1111391.0,11391.0
P7_24,F7,8,1150000,1200000,967,True,1150000.0,1150967.0,967.0
P7_9,F7,8,400000,450000,967,False,,,
P7_18,F7,8,850000,900000,967,False,,,
