Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_7,F9,3,600000,700000,8026,True,645818.0,653844.0,53844.0
P14_4,F14,3,600000,800000,7826,True,653940.0,661766.0,61766.0
P4_14,F4,3,650000,700000,8658,True,661862.0,670520.0,20520.0
P5_7,F5,6,600000,700000,5769,True,670616.0,676385.0,76385.0
P13_14,F13,6,650000,700000,7247,True,676481.0,683728.0,33728.0
P15_14,F15,3,650000,700000,6227,True,683824.0,690051.0,40051.0
P6_14,F6,6,650000,700000,2655,True,690147.0,692802.0,42802.0
P3_7,F3,2,600000,700000,2618,True,692898.0,695516.0,95516.0
P7_4,F7,5,600000,800000,11383,True,695612.0,706995.0,106995.0
P16_8,F16,6,700000,800000,10934,True,707091.0,718025.0,18025.0
P1_8,F1,5,700000,800000,9521,True,718121.0,727642.0,27642.0
P9_8,F9,3,700000,800000,8026,True,727738.0,735764.0,35764.0
P10_4,F10,1,600000,800000,7539,True,735860.0,743399.0,143399.0
P5_8,F5,6,700000,800000,5769,True,743495.0,749264.0,49264.0
P3_8,F3,2,700000,800000,2618,True,749360.0,751978.0,51978.0
P4_16,F4,3,750000,800000,8658,True,752074.0,760732.0,10732.0
P13_16,F13,6,750000,800000,7247,True,760828.0,768075.0,18075.0
P15_16,F15,3,750000,800000,6227,True,768171.0,774398.0,24398.0
P6_16,F6,6,750000,800000,2655,True,774494.0,777149.0,27149.0
P4_17,F4,3,800000,850000,8658,True,800000.0,808658.0,8658.0
P13_17,F13,6,800000,850000,7247,True,808754.0,816001.0,16001.0
P15_17,F15,3,800000,850000,6227,True,816097.0,822324.0,22324.0
P6_17,F6,6,800000,850000,2655,True,822420.0,825075.0,25075.0
P7_5,F7,5,800000,1000000,11383,True,825171.0,836554.0,36554.0
P14_5,F14,3,800000,1000000,7826,True,836650.0,844476.0,44476.0
P10_5,F10,1,800000,1000000,7539,True,844572.0,852111.0,52111.0
P16_9,F16,8,800000,900000,10934,True,852207.0,863141.0,63141.0
P1_9,F1,8,800000,900000,9521,True,863237.0,872758.0,72758.0
P9_9,F9,8,800000,900000,8026,True,872854.0,880880.0,80880.0
P5_9,F5,8,800000,900000,5769,True,880976.0,886745.0,86745.0
P12_3,F12,8,800000,1200000,802,True,886841.0,887643.0,87643.0
P4_19,F4,3,900000,950000,8658,True,900000.0,908658.0,8658.0
P13_19,F13,6,900000,950000,7247,True,908754.0,916001.0,16001.0
P15_19,F15,3,900000,950000,6227,True,916097.0,922324.0,22324.0
P6_19,F6,6,900000,950000,2655,True,922420.0,925075.0,25075.0
P16_10,F16,6,900000,1000000,10934,True,925171.0,936105.0,36105.0
P1_10,F1,5,900000,1000000,9521,True,936201.0,945722.0,45722.0
P9_10,F9,3,900000,1000000,8026,True,945818.0,953844.0,53844.0
P4_20,F4,3,950000,1000000,8658,True,953940.0,962598.0,12598.0
P5_10,F5,6,900000,1000000,5769,True,962694.0,968463.0,68463.0
P13_20,F13,6,950000,1000000,7247,True,968559.0,975806.0,25806.0
P15_20,F15,3,950000,1000000,6227,True,975902.0,982129.0,32129.0
P6_20,F6,6,950000,1000000,2655,True,982225.0,984880.0,34880.0
P3_10,F3,2,900000,1000000,2618,True,984976.0,987594.0,87594.0
P16_11,F16,6,1000000,1100000,10934,True,1000000.0,1010934.0,10934.0
P1_11,F1,5,1000000,1100000,9521,True,1011030.0,1020551.0,20551.0
P9_11,F9,3,1000000,1100000,8026,True,1020647.0,1028673.0,28673.0
P5_11,F5,6,1000000,1100000,5769,True,1028769.0,1034538.0,34538.0
P3_11,F3,2,1000000,1100000,2618,True,1034634.0,1037252.0,37252.0
P4_22,F4,3,1050000,1100000,8658,True,1050000.0,1058658.0,8658.0
P13_22,F13,6,1050000,1100000,7247,True,1058754.0,1066001.0,16001.0
P15_22,F15,3,1050000,1100000,6227,True,1066097.0,1072324.0,22324.0
P6_22,F6,6,1050000,1100000,2655,True,1072420.0,1075075.0,25075.0
P11_3,F11,8,800000,1200000,10070,True,1075171.0,1085241.0,285241.0
P2_3,F2,8,800000,1200000,3009,True,1085337.0,1088346.0,288346.0
P4_23,F4,3,1100000,1150000,8658,True,1100000.0,1108658.0,8658.0
P13_23,F13,6,1100000,1150000,7247,True,1108754.0,1116001.0,16001.0
P15_23,F15,3,1100000,1150000,6227,True,1116097.0,1122324.0,22324.0
P6_23,F6,6,1100000,1150000,2655,True,1122420.0,1125075.0,25075.0
P8_3,F8,8,800000,1200000,1713,True,1125171.0,1126884.0,326884.0
P7_6,F7,8,1000000,1200000,11383,True,1126980.0,1138363.0,138363.0
P14_6,F14,8,1000000,1200000,7826,True,1138459.0,1146285.0,146285.0
P10_6,F10,8,1000000,1200000,7539,True,1146381.0,1153920.0,153920.0
P16_12,F16,8,1100000,1200000,10934,True,1154016.0,1164950.0,64950.0
P1_12,F1,8,1100000,1200000,9521,True,1165046.0,1174567.0,74567.0
P9_12,F9,8,1100000,1200000,8026,True,1174663.0,1182689.0,82689.0
P5_12,F5,8,1100000,1200000,5769,True,1182785.0,1188554.0,88554.0
P3_12,F3,8,1100000,1200000,2618,True,1188650.0,1191268.0,91268.0
P13_24,F13,8,1150000,1200000,7247,True,1191364.0,1198611.0,48611.0
P4_3,F4,8,100000,150000,8658,False,,,
P6_3,F6,8,100000,150000,2655,False,,,
P15_3,F15,8,100000,150000,6227,False,,,
P13_3,F13,8,100000,150000,7247,False,,,
P3_3,F3,8,200000,300000,2618,False,,,
P15_6,F15,8,250000,300000,6227,False,,,
P6_6,F6,8,250000,300000,2655,False,,,
P4_6,F4,8,250000,300000,8658,False,,,
P13_6,F13,8,250000,300000,7247,False,,,
P6_9,F6,8,400000,450000,2655,False,,,
P15_9,F15,8,400000,450000,6227,False,,,
P13_9,F13,8,400000,450000,7247,False,,,
P4_9,F4,8,400000,450000,8658,False,,,
P13_12,F13,8,550000,600000,7247,False,,,
P6_12,F6,8,550000,600000,2655,False,,,
P4_12,F4,8,550000,600000,8658,False,,,
P15_15,F15,8,700000,750000,6227,False,,,
P4_15,F4,8,700000,750000,8658,False,,,
P6_15,F6,8,700000,750000,2655,False,,,
P13_15,F13,8,700000,750000,7247,False,,,
P3_9,F3,8,800000,900000,2618,False,,,
P15_18,F15,8,850000,900000,6227,False,,,
P6_18,F6,8,850000,900000,2655,False,,,
P4_18,F4,8,850000,900000,8658,False,,,
P13_18,F13,8,850000,900000,7247,False,,,
P4_21,F4,8,1000000,1050000,8658,False,,,
P15_21,F15,8,1000000,1050000,6227,False,,,
P6_21,F6,8,1000000,1050000,2655,False,,,
P13_21,F13,8,1000000,1050000,7247,False,,,
P4_24,F4,8,1150000,1200000,8658,False,,,
P6_24,F6,8,1150000,1200000,2655,False,,,
P15_24,F15,8,1150000,1200000,6227,False,,,
