Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_7,F12,5,600000,700000,11725,True,624883.0,636608.0,36608.0
P5_7,F5,2,600000,700000,8933,True,636704.0,645637.0,45637.0
P6_7,F6,4,600000,700000,6939,True,645733.0,652672.0,52672.0
P3_7,F3,3,600000,700000,5878,True,652768.0,658646.0,58646.0
P1_14,F1,3,650000,700000,12000,True,658742.0,670742.0,20742.0
P15_4,F15,2,600000,800000,6737,True,670838.0,677575.0,77575.0
P9_14,F9,2,650000,700000,8583,True,677671.0,686254.0,36254.0
P10_7,F10,5,600000,700000,6924,True,686350.0,693274.0,93274.0
P8_14,F8,3,650000,700000,4012,True,693370.0,697382.0,47382.0
P4_7,F4,1,600000,700000,1914,True,697478.0,699392.0,99392.0
P13_4,F13,7,600000,800000,3497,True,699488.0,702985.0,102985.0
P12_8,F12,5,700000,800000,11725,True,703081.0,714806.0,14806.0
P5_8,F5,2,700000,800000,8933,True,714902.0,723835.0,23835.0
P6_8,F6,4,700000,800000,6939,True,723931.0,730870.0,30870.0
P10_8,F10,5,700000,800000,6924,True,730966.0,737890.0,37890.0
P3_8,F3,3,700000,800000,5878,True,737986.0,743864.0,43864.0
P11_4,F11,1,600000,800000,1233,True,743960.0,745193.0,145193.0
P4_8,F4,1,700000,800000,1914,True,745289.0,747203.0,47203.0
P1_16,F1,3,750000,800000,12000,True,750000.0,762000.0,12000.0
P9_16,F9,2,750000,800000,8583,True,762096.0,770679.0,20679.0
P8_16,F8,3,750000,800000,4012,True,770775.0,774787.0,24787.0
P1_17,F1,3,800000,850000,12000,True,800000.0,812000.0,12000.0
P9_17,F9,2,800000,850000,8583,True,812096.0,820679.0,20679.0
P8_17,F8,3,800000,850000,4012,True,820775.0,824787.0,24787.0
P15_5,F15,2,800000,1000000,6737,True,824883.0,831620.0,31620.0
P13_5,F13,7,800000,1000000,3497,True,831716.0,835213.0,35213.0
P11_5,F11,1,800000,1000000,1233,True,835309.0,836542.0,36542.0
P12_9,F12,8,800000,900000,11725,True,836638.0,848363.0,48363.0
P5_9,F5,8,800000,900000,8933,True,848459.0,857392.0,57392.0
P6_9,F6,8,800000,900000,6939,True,857488.0,864427.0,64427.0
P10_9,F10,8,800000,900000,6924,True,864523.0,871447.0,71447.0
P3_9,F3,8,800000,900000,5878,True,871543.0,877421.0,77421.0
P4_9,F4,8,800000,900000,1914,True,877517.0,879431.0,79431.0
P14_3,F14,8,800000,1200000,8345,True,879527.0,887872.0,87872.0
P1_19,F1,3,900000,950000,12000,True,900000.0,912000.0,12000.0
P9_19,F9,2,900000,950000,8583,True,912096.0,920679.0,20679.0
P8_19,F8,3,900000,950000,4012,True,920775.0,924787.0,24787.0
P12_10,F12,5,900000,1000000,11725,True,924883.0,936608.0,36608.0
P5_10,F5,2,900000,1000000,8933,True,936704.0,945637.0,45637.0
P6_10,F6,4,900000,1000000,6939,True,945733.0,952672.0,52672.0
P3_10,F3,3,900000,1000000,5878,True,952768.0,958646.0,58646.0
P1_20,F1,3,950000,1000000,12000,True,958742.0,970742.0,20742.0
P9_20,F9,2,950000,1000000,8583,True,970838.0,979421.0,29421.0
P10_10,F10,5,900000,1000000,6924,True,979517.0,986441.0,86441.0
P8_20,F8,3,950000,1000000,4012,True,986537.0,990549.0,40549.0
P4_10,F4,1,900000,1000000,1914,True,990645.0,992559.0,92559.0
P12_11,F12,5,1000000,1100000,11725,True,1000000.0,1011725.0,11725.0
P5_11,F5,2,1000000,1100000,8933,True,1011821.0,1020754.0,20754.0
P6_11,F6,4,1000000,1100000,6939,True,1020850.0,1027789.0,27789.0
P10_11,F10,5,1000000,1100000,6924,True,1027885.0,1034809.0,34809.0
P3_11,F3,3,1000000,1100000,5878,True,1034905.0,1040783.0,40783.0
P4_11,F4,1,1000000,1100000,1914,True,1040879.0,1042793.0,42793.0
P1_22,F1,3,1050000,1100000,12000,True,1050000.0,1062000.0,12000.0
P9_22,F9,2,1050000,1100000,8583,True,1062096.0,1070679.0,20679.0
P8_22,F8,3,1050000,1100000,4012,True,1070775.0,1074787.0,24787.0
P2_3,F2,8,800000,1200000,8728,True,1074883.0,1083611.0,283611.0
P7_3,F7,8,800000,1200000,3077,True,1083707.0,1086784.0,286784.0
P1_23,F1,3,1100000,1150000,12000,True,1100000.0,1112000.0,12000.0
P9_23,F9,2,1100000,1150000,8583,True,1112096.0,1120679.0,20679.0
P8_23,F8,3,1100000,1150000,4012,True,1120775.0,1124787.0,24787.0
P16_3,F16,8,800000,1200000,5495,True,1124883.0,1130378.0,330378.0
P15_6,F15,8,1000000,1200000,6737,True,1130474.0,1137211.0,137211.0
P13_6,F13,8,1000000,1200000,3497,True,1137307.0,1140804.0,140804.0
P11_6,F11,8,1000000,1200000,1233,True,1140900.0,1142133.0,142133.0
P12_12,F12,8,1100000,1200000,11725,True,1142229.0,1153954.0,53954.0
P5_12,F5,8,1100000,1200000,8933,True,1154050.0,1162983.0,62983.0
P6_12,F6,8,1100000,1200000,6939,True,1163079.0,1170018.0,70018.0
P10_12,F10,8,1100000,1200000,6924,True,1170114.0,1177038.0,77038.0
P3_12,F3,8,1100000,1200000,5878,True,1177134.0,1183012.0,83012.0
P4_12,F4,8,1100000,1200000,1914,True,1183108.0,1185022.0,85022.0
P1_24,F1,8,1150000,1200000,12000,True,1185118.0,1197118.0,47118.0
P1_3,F1,8,100000,150000,12000,False,,,
P8_3,F8,8,100000,150000,4012,False,,,
P9_3,F9,8,100000,150000,8583,False,,,
P1_6,F1,8,250000,300000,12000,False,,,
P9_6,F9,8,250000,300000,8583,False,,,
P8_9,F8,8,400000,450000,4012,False,,,
P9_9,F9,8,400000,450000,8583,False,,,
P1_9,F1,8,400000,450000,12000,False,,,
P1_12,F1,8,550000,600000,12000,False,,,
P9_12,F9,8,550000,600000,8583,False,,,
P1_15,F1,8,700000,750000,12000,False,,,
P8_15,F8,8,700000,750000,4012,False,,,
P9_15,F9,8,700000,750000,8583,False,,,
P9_18,F9,8,850000,900000,8583,False,,,
P8_18,F8,8,850000,900000,4012,False,,,
P1_18,F1,8,850000,900000,12000,False,,,
P1_21,F1,8,1000000,1050000,12000,False,,,
P8_21,F8,8,1000000,1050000,4012,False,,,
P9_21,F9,8,1000000,1050000,8583,False,,,
P8_24,F8,8,1150000,1200000,4012,False,,,
P9_24,F9,8,1150000,1200000,8583,False,,,
