Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_11,F6,7,500000,550000,7159,True,507892.0,515051.0,15051.0
P10_11,F10,5,500000,550000,4092,True,515147.0,519239.0,19239.0
P7_3,F7,8,400000,600000,9087,True,519335.0,528422.0,128422.0
P9_3,F9,8,400000,600000,8864,True,528518.0,537382.0,137382.0
P8_3,F8,8,400000,600000,8382,True,537478.0,545860.0,145860.0
P14_3,F14,8,400000,600000,4948,True,545956.0,550904.0,150904.0
P5_6,F5,8,500000,600000,11718,True,551000.0,562718.0,62718.0
P3_6,F3,8,500000,600000,9573,True,562814.0,572387.0,72387.0
P1_6,F1,8,500000,600000,7133,True,572483.0,579616.0,79616.0
P4_6,F4,8,500000,600000,6605,True,579712.0,586317.0,86317.0
P15_6,F15,8,500000,600000,1014,True,586413.0,587427.0,87427.0
P11_13,F11,6,600000,650000,7796,True,600000.0,607796.0,7796.0
P6_13,F6,7,600000,650000,7159,True,607892.0,615051.0,15051.0
P10_13,F10,5,600000,650000,4092,True,615147.0,619239.0,19239.0
P5_7,F5,3,600000,700000,11718,True,619335.0,631053.0,31053.0
P3_7,F3,6,600000,700000,9573,True,631149.0,640722.0,40722.0
P1_7,F1,4,600000,700000,7133,True,640818.0,647951.0,47951.0
P4_7,F4,7,600000,700000,6605,True,648047.0,654652.0,54652.0
P15_7,F15,6,600000,700000,1014,True,654748.0,655762.0,55762.0
P7_4,F7,6,600000,800000,9087,True,655858.0,664945.0,64945.0
P11_14,F11,6,650000,700000,7796,True,665041.0,672837.0,22837.0
P13_7,F13,7,600000,700000,3715,True,672933.0,676648.0,76648.0
P6_14,F6,7,650000,700000,7159,True,676744.0,683903.0,33903.0
P9_4,F9,5,600000,800000,8864,True,683999.0,692863.0,92863.0
P10_14,F10,5,650000,700000,4092,True,692959.0,697051.0,47051.0
P2_4,F2,3,600000,800000,11454,True,697147.0,708601.0,108601.0
P5_8,F5,3,700000,800000,11718,True,708697.0,720415.0,20415.0
P3_8,F3,6,700000,800000,9573,True,720511.0,730084.0,30084.0
P8_4,F8,2,600000,800000,8382,True,730180.0,738562.0,138562.0
P14_4,F14,4,600000,800000,4948,True,738658.0,743606.0,143606.0
P1_8,F1,4,700000,800000,7133,True,743702.0,750835.0,50835.0
P15_8,F15,6,700000,800000,1014,True,750931.0,751945.0,51945.0
P11_16,F11,6,750000,800000,7796,True,752041.0,759837.0,9837.0
P4_8,F4,7,700000,800000,6605,True,759933.0,766538.0,66538.0
P13_8,F13,7,700000,800000,3715,True,766634.0,770349.0,70349.0
P6_16,F6,7,750000,800000,7159,True,770445.0,777604.0,27604.0
P10_16,F10,5,750000,800000,4092,True,777700.0,781792.0,31792.0
P11_17,F11,6,800000,850000,7796,True,800000.0,807796.0,7796.0
P6_17,F6,7,800000,850000,7159,True,807892.0,815051.0,15051.0
P10_17,F10,5,800000,850000,4092,True,815147.0,819239.0,19239.0
P2_5,F2,3,800000,1000000,11454,True,819335.0,830789.0,30789.0
P7_5,F7,6,800000,1000000,9087,True,830885.0,839972.0,39972.0
P9_5,F9,5,800000,1000000,8864,True,840068.0,848932.0,48932.0
P8_5,F8,2,800000,1000000,8382,True,849028.0,857410.0,57410.0
P14_5,F14,4,800000,1000000,4948,True,857506.0,862454.0,62454.0
P5_9,F5,8,800000,900000,11718,True,862550.0,874268.0,74268.0
P3_9,F3,8,800000,900000,9573,True,874364.0,883937.0,83937.0
P13_9,F13,8,800000,900000,3715,True,884033.0,887748.0,87748.0
P11_19,F11,6,900000,950000,7796,True,900000.0,907796.0,7796.0
P6_19,F6,7,900000,950000,7159,True,907892.0,915051.0,15051.0
P10_19,F10,5,900000,950000,4092,True,915147.0,919239.0,19239.0
P5_10,F5,3,900000,1000000,11718,True,919335.0,931053.0,31053.0
P3_10,F3,6,900000,1000000,9573,True,931149.0,940722.0,40722.0
P1_10,F1,4,900000,1000000,7133,True,940818.0,947951.0,47951.0
P4_10,F4,7,900000,1000000,6605,True,948047.0,954652.0,54652.0
P15_10,F15,6,900000,1000000,1014,True,954748.0,955762.0,55762.0
P11_20,F11,6,950000,1000000,7796,True,955858.0,963654.0,13654.0
P13_10,F13,7,900000,1000000,3715,True,963750.0,967465.0,67465.0
P6_20,F6,7,950000,1000000,7159,True,967561.0,974720.0,24720.0
P10_20,F10,5,950000,1000000,4092,True,974816.0,978908.0,28908.0
P12_3,F12,8,800000,1200000,6577,True,979004.0,985581.0,185581.0
P5_11,F5,3,1000000,1100000,11718,True,1000000.0,1011718.0,11718.0
P3_11,F3,6,1000000,1100000,9573,True,1011814.0,1021387.0,21387.0
P1_11,F1,4,1000000,1100000,7133,True,1021483.0,1028616.0,28616.0
P4_11,F4,7,1000000,1100000,6605,True,1028712.0,1035317.0,35317.0
P13_11,F13,7,1000000,1100000,3715,True,1035413.0,1039128.0,39128.0
P15_11,F15,6,1000000,1100000,1014,True,1039224.0,1040238.0,40238.0
P11_22,F11,6,1050000,1100000,7796,True,1050000.0,1057796.0,7796.0
P6_22,F6,7,1050000,1100000,7159,True,1057892.0,1065051.0,15051.0
P10_22,F10,5,1050000,1100000,4092,True,1065147.0,1069239.0,19239.0
P16_3,F16,8,800000,1200000,9683,True,1069335.0,1079018.0,279018.0
P9_6,F9,8,1000000,1200000,8864,True,1079114.0,1087978.0,87978.0
P11_23,F11,6,1100000,1150000,7796,True,1100000.0,1107796.0,7796.0
P6_23,F6,7,1100000,1150000,7159,True,1107892.0,1115051.0,15051.0
P10_23,F10,5,1100000,1150000,4092,True,1115147.0,1119239.0,19239.0
P2_6,F2,8,1000000,1200000,11454,True,1119335.0,1130789.0,130789.0
P7_6,F7,8,1000000,1200000,9087,True,1130885.0,1139972.0,139972.0
P8_6,F8,8,1000000,1200000,8382,True,1140068.0,1148450.0,148450.0
P14_6,F14,8,1000000,1200000,4948,True,1148546.0,1153494.0,153494.0
P5_12,F5,8,1100000,1200000,11718,True,1153590.0,1165308.0,65308.0
P3_12,F3,8,1100000,1200000,9573,True,1165404.0,1174977.0,74977.0
P1_12,F1,8,1100000,1200000,7133,True,1175073.0,1182206.0,82206.0
P4_12,F4,8,1100000,1200000,6605,True,1182302.0,1188907.0,88907.0
P13_12,F13,8,1100000,1200000,3715,True,1189003.0,1192718.0,92718.0
P15_12,F15,8,1100000,1200000,1014,True,1192814.0,1193828.0,93828.0
P10_24,F10,8,1150000,1200000,4092,True,1193924.0,1198016.0,48016.0
P6_3,F6,8,100000,150000,7159,False,,,
P10_3,F10,8,100000,150000,4092,False,,,
P11_3,F11,8,100000,150000,7796,False,,,
P4_3,F4,8,200000,300000,6605,False,,,
P15_3,F15,8,200000,300000,1014,False,,,
P1_3,F1,8,200000,300000,7133,False,,,
P10_6,F10,8,250000,300000,4092,False,,,
P6_6,F6,8,250000,300000,7159,False,,,
P11_6,F11,8,250000,300000,7796,False,,,
P11_9,F11,8,400000,450000,7796,False,,,
P6_9,F6,8,400000,450000,7159,False,,,
P10_9,F10,8,400000,450000,4092,False,,,
P13_6,F13,8,500000,600000,3715,False,,,
P6_12,F6,8,550000,600000,7159,False,,,
P11_12,F11,8,550000,600000,7796,False,,,
P10_12,F10,8,550000,600000,4092,False,,,
P10_15,F10,8,700000,750000,4092,False,,,
P6_15,F6,8,700000,750000,7159,False,,,
P11_15,F11,8,700000,750000,7796,False,,,
P15_9,F15,8,800000,900000,1014,False,,,
P4_9,F4,8,800000,900000,6605,False,,,
P1_9,F1,8,800000,900000,7133,False,,,
P6_18,F6,8,850000,900000,7159,False,,,
P10_18,F10,8,850000,900000,4092,False,,,
P11_18,F11,8,850000,900000,7796,False,,,
P6_21,F6,8,1000000,1050000,7159,False,,,
P11_21,F11,8,1000000,1050000,7796,False,,,
P10_21,F10,8,1000000,1050000,4092,False,,,
P6_24,F6,8,1150000,1200000,7159,False,,,
P11_24,F11,8,1150000,1200000,7796,False,,,
