Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_12,F11,8,1100000,1200000,8701,True,1182546.0,1191247.0,91247.0
P10_12,F10,8,1100000,1200000,4477,True,1191343.0,1195820.0,95820.0
P12_12,F12,8,1100000,1200000,3205,True,1195916.0,1199121.0,99121.0
P1_3,F1,8,100000,150000,6389,False,,,
P7_3,F7,8,100000,150000,6754,False,,,
P14_3,F14,8,100000,150000,6031,False,,,
P8_3,F8,8,100000,150000,2848,False,,,
P8_6,F8,8,250000,300000,2848,False,,,
P14_6,F14,8,250000,300000,6031,False,,,
P7_6,F7,8,250000,300000,6754,False,,,
P1_6,F1,8,250000,300000,6389,False,,,
P1_9,F1,8,400000,450000,6389,False,,,
P7_9,F7,8,400000,450000,6754,False,,,
P14_9,F14,8,400000,450000,6031,False,,,
P8_9,F8,8,400000,450000,2848,False,,,
P8_12,F8,8,550000,600000,2848,False,,,
P14_12,F14,8,550000,600000,6031,False,,,
P7_12,F7,8,550000,600000,6754,False,,,
P1_12,F1,8,550000,600000,6389,False,,,
P14_15,F14,8,700000,750000,6031,False,,,
P8_15,F8,8,700000,750000,2848,False,,,
P1_15,F1,8,700000,750000,6389,False,,,
P7_15,F7,8,700000,750000,6754,False,,,
P7_18,F7,8,850000,900000,6754,False,,,
P1_18,F1,8,850000,900000,6389,False,,,
P8_18,F8,8,850000,900000,2848,False,,,
P14_18,F14,8,850000,900000,6031,False,,,
P14_21,F14,8,1000000,1050000,6031,False,,,
P8_21,F8,8,1000000,1050000,2848,False,,,
P1_21,F1,8,1000000,1050000,6389,False,,,
P7_21,F7,8,1000000,1050000,6754,False,,,
P7_24,F7,8,1150000,1200000,6754,False,,,
P1_24,F1,8,1150000,1200000,6389,False,,,
P8_24,F8,8,1150000,1200000,2848,False,,,
P14_24,F14,8,1150000,1200000,6031,False,,,
