Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_9,F14,8,400000,450000,2649,False,,,
P10_12,F10,8,550000,600000,11275,False,,,
P13_12,F13,8,550000,600000,8689,False,,,
P3_12,F3,8,550000,600000,1500,False,,,
P10_15,F10,8,700000,750000,11275,False,,,
P13_15,F13,8,700000,750000,8689,False,,,
P3_15,F3,8,700000,750000,1500,False,,,
P7_15,F7,8,700000,750000,3958,False,,,
P14_15,F14,8,700000,750000,2649,False,,,
P3_18,F3,8,850000,900000,1500,False,,,
P13_18,F13,8,850000,900000,8689,False,,,
P14_18,F14,8,850000,900000,2649,False,,,
P7_18,F7,8,850000,900000,3958,False,,,
P10_18,F10,8,850000,900000,11275,False,,,
P13_21,F13,8,1000000,1050000,8689,False,,,
P10_21,F10,8,1000000,1050000,11275,False,,,
P3_21,F3,8,1000000,1050000,1500,False,,,
P7_21,F7,8,1000000,1050000,3958,False,,,
P14_21,F14,8,1000000,1050000,2649,False,,,
P13_24,F13,8,1150000,1200000,8689,False,,,
P3_24,F3,8,1150000,1200000,1500,False,,,
P7_24,F7,8,1150000,1200000,3958,False,,,
P14_24,F14,8,1150000,1200000,2649,False,,,
