Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_3,F7,8,100000,150000,7876,False,,,
P10_3,F10,8,100000,150000,6972,False,,,
P11_3,F11,8,200000,300000,8313,False,,,
P7_6,F7,8,250000,300000,7876,False,,,
P10_6,F10,8,250000,300000,6972,False,,,
P3_6,F3,8,250000,300000,5470,False,,,
P7_9,F7,8,400000,450000,7876,False,,,
P10_9,F10,8,400000,450000,6972,False,,,
P3_9,F3,8,400000,450000,5470,False,,,
P11_6,F11,8,500000,600000,8313,False,,,
P3_12,F3,8,550000,600000,5470,False,,,
P10_12,F10,8,550000,600000,6972,False,,,
P10_15,F10,8,700000,750000,6972,False,,,
P3_15,F3,8,700000,750000,5470,False,,,
P7_15,F7,8,700000,750000,7876,False,,,
P11_9,F11,8,800000,900000,8313,False,,,
P10_18,F10,8,850000,900000,6972,False,,,
P3_18,F3,8,850000,900000,5470,False,,,
P7_18,F7,8,850000,900000,7876,False,,,
P7_21,F7,8,1000000,1050000,7876,False,,,
P3_21,F3,8,1000000,1050000,5470,False,,,
P10_21,F10,8,1000000,1050000,6972,False,,,
P10_24,F10,8,1150000,1200000,6972,False,,,
