Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_3,8,800000,1200000,848,995296,996144,196144,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,2743,178042,180785,180785,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,2743,557383,560126,160126,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2743,969029,971772,171772,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,600,114912,115512,115512,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,600,581320,581920,181920,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,998608,999208,199208,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,3538,99482,103020,103020,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,3538,576630,580168,180168,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,3538,958673,962211,162211,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,725,198235,198960,198960,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,725,589653,590378,190378,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,725,997091,997816,197816,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,3584,103116,106700,106700,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,3584,501934,505518,105518,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,3584,954993,958577,158577,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,3825,174121,177946,177946,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,3825,494424,498249,98249,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3825,947243,951068,151068,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,2567,106796,109363,109363,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,2567,519636,522203,122203,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2567,971868,974435,174435,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,4543,78479,83022,83022,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,4543,484956,489499,89499,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,4543,891780,896323,96323,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,3037,70517,73554,73554,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,3037,554250,557287,157287,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3037,965896,968933,168933,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,6205,29535,35740,35740,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,6205,407395,413600,13600,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,6205,875857,882062,82062,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,200000,1053,47888,48941,48941,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,200000,400000,1053,200000,201053,1053,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,1053,535906,536959,136959,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,600000,800000,1053,603251,604304,4304,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,800000,1000000,1053,811570,812623,12623,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,1053,1189273,1190326,190326,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,7299,83118,90417,90417,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,7299,400000,407299,7299,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,7299,868462,875761,75761,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,1518,110989,112507,112507,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,400000,800000,1518,572215,573733,173733,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1518,984643,986161,186161,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,960,196067,197027,197027,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,400000,800000,960,580264,581224,181224,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,960,993251,994211,194211,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,2395,190402,192797,192797,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,2395,560222,562617,162617,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,2395,974531,976926,176926,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,7623,60090,67713,67713,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,400000,800000,7623,464231,471854,71854,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,7623,853250,860873,60873,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,893,113923,114816,114816,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F35,P35_2,3,400000,800000,893,505614,506507,106507,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,893,994307,995200,195200,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,200000,909,69512,70421,70421,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F36,P36_2,7,200000,400000,909,399091,400000,200000,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,909,590474,591383,191383,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F36,P36_4,7,600000,800000,909,793938,794847,194847,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F36,P36_5,7,800000,1000000,909,814422,815331,15331,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,909,1190422,1191331,191331,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,200000,3155,26284,29439,29439,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F37,P37_2,7,200000,400000,3155,389080,392235,192235,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,3155,530952,534107,134107,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F37,P37_4,7,600000,800000,3155,788984,792139,192139,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F37,P37_5,7,800000,1000000,3155,808319,811474,11474,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,3155,1013376,1016531,16531,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,3493,94754,98247,98247,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F38,P38_2,3,400000,800000,3493,498345,501838,101838,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,3493,962307,965800,165800,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,400000,8669,116459,125128,125128,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F39,P39_2,4,400000,800000,8669,471950,480619,80619,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,8669,820484,829153,29153,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,200000,1607,67809,69416,69416,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,200000,400000,1607,392331,393938,193938,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,1607,534203,535810,135810,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_4,7,600000,800000,1607,792235,793842,193842,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_5,7,800000,1000000,1607,812719,814326,14326,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,1607,1187570,1189177,189177,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F40,P40_1,4,0,400000,4697,133181,137878,137878,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F40,P40_2,4,400000,800000,4697,545628,550325,150325,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,4697,886987,891684,91684,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,400000,2387,171638,174025,174025,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F41,P41_2,1,400000,800000,2387,582016,584403,184403,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,2387,977022,979409,179409,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F42,P42_1,2,0,400000,3873,43919,47792,47792,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F42,P42_2,2,400000,800000,3873,460262,464135,64135,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,3873,909034,912907,112907,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F43,P43_1,2,0,400000,1385,194586,195971,195971,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F43,P43_2,2,400000,800000,1385,573829,575214,175214,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,1385,989338,990723,190723,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F44,P44_1,6,0,400000,1548,184233,185781,185781,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F44,P44_2,6,400000,800000,1548,562713,564261,164261,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,1548,982999,984547,184547,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F45,P45_1,1,0,400000,1455,182682,184137,184137,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F45,P45_2,1,400000,800000,1455,586555,588010,188010,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,800000,1200000,1455,986257,987712,187712,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F46,P46_1,7,0,400000,600,143514,144114,144114,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F46,P46_2,7,400000,800000,600,530256,530856,130856,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F46,P46_3,8,800000,1200000,600,999304,999904,199904,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F47,P47_1,4,0,400000,7861,125224,133085,133085,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F47,P47_2,4,400000,800000,7861,522299,530160,130160,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F47,P47_3,8,800000,1200000,7861,845293,853154,53154,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F48,P48_1,3,0,400000,4145,90513,94658,94658,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F48,P48_2,3,400000,800000,4145,480715,484860,84860,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F48,P48_3,8,800000,1200000,4145,900783,904928,104928,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_1,1,0,400000,600,185877,186477,186477,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_2,1,400000,800000,600,588106,588706,188706,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,600,997912,998512,198512,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,400000,7397,8319,15716,15716,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,400000,800000,7397,510613,518010,118010,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,7397,860969,868366,68366,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
