Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_1,1,0,200000,619,29515,30134,30134,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,200000,400000,619,202853,203472,3472,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,619,596463,597082,197082,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_4,1,600000,800000,619,718728,719347,119347,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_5,1,800000,1000000,619,802853,803472,3472,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,619,1185612,1186231,186231,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,100000,764,9677,10441,10441,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,100000,200000,764,130358,131122,31122,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,200000,300000,764,205626,206390,6390,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_4,2,300000,400000,764,399140,399904,99904,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_5,2,400000,500000,764,400000,400764,764,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,500000,600000,764,599236,600000,100000,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_7,2,600000,700000,764,689559,690323,90323,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_8,2,700000,800000,764,714281,715045,15045,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_9,8,800000,900000,764,899236,900000,100000,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_10,2,900000,1000000,764,999140,999904,99904,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_11,2,1000000,1100000,764,1000000,1000764,764,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_12,8,1100000,1200000,764,1188385,1189149,89149,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,200000,1089,97716,98805,98805,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,200000,400000,1089,295656,296745,96745,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,1089,546921,548010,148010,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_4,5,600000,800000,1089,797723,798812,198812,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_5,5,800000,1000000,1089,895993,897082,97082,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,1089,1184427,1185516,185516,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,200000,2228,27191,29419,29419,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,200000,400000,2228,285295,287523,87523,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,2228,543334,545562,145562,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_4,6,600000,800000,2228,715141,717369,117369,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_5,6,800000,1000000,2228,808214,810442,10442,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,2228,1180840,1183068,183068,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_1,1,0,400000,600,123691,124291,124291,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_2,1,400000,800000,600,496060,496660,96660,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,600,1103897,1104497,304497,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,200000,6678,79657,86335,86335,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_2,5,200000,400000,6678,288882,295560,95560,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,6678,522629,529307,129307,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_4,5,600000,800000,6678,719443,726121,126121,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_5,5,800000,1000000,6678,889219,895897,95897,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,6678,1122629,1129307,129307,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,200000,7963,48326,56289,56289,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,200000,400000,7963,277236,285199,85199,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,7963,514570,522533,122533,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_4,5,600000,800000,7963,702949,710912,110912,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_5,5,800000,1000000,7963,881160,889123,89123,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
