Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_1,2,0,400000,4551,6297,10848,10848,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,4551,406297,410848,10848,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,4551,806297,810848,10848,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F40,P40_1,6,0,200000,9571,83226,92797,92797,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F40,P40_2,6,200000,400000,9571,316257,325828,125828,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F40,P40_3,6,400000,600000,9571,483226,492797,92797,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F40,P40_4,6,600000,800000,9571,716257,725828,125828,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F40,P40_5,6,800000,1000000,9571,883226,892797,92797,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F40,P40_6,6,1000000,1200000,9571,1116257,1125828,125828,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F41,P41_1,4,0,200000,3589,114732,118321,118321,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F41,P41_2,4,200000,400000,3589,339660,343249,143249,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F41,P41_3,4,400000,600000,3589,514732,518321,118321,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F41,P41_4,4,600000,800000,3589,739660,743249,143249,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F41,P41_5,4,800000,1000000,3589,914732,918321,118321,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F41,P41_6,4,1000000,1200000,3589,1146749,1150338,150338,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F42,P42_1,7,0,100000,803,5398,6201,6201,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F42,P42_2,7,100000,200000,803,204277,205080,105080,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F42,P42_3,7,200000,300000,803,266664,267467,67467,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F42,P42_4,7,300000,400000,803,303447,304250,4250,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F42,P42_5,7,400000,500000,803,405398,406201,6201,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F42,P42_6,7,500000,600000,803,604277,605080,105080,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F42,P42_7,7,600000,700000,803,666760,667563,67563,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F42,P42_8,7,700000,800000,803,703447,704250,4250,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F42,P42_9,7,800000,900000,803,805398,806201,6201,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F42,P42_10,7,900000,1000000,803,1004277,1005080,105080,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F42,P42_11,7,1000000,1100000,803,1066760,1067563,67563,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F42,P42_12,7,1100000,1200000,803,1103447,1104250,4250,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F43,P43_1,3,0,400000,600,157235,157835,157835,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F43,P43_2,3,400000,800000,600,557235,557835,157835,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F43,P43_3,3,800000,1200000,600,957235,957835,157835,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F44,P44_1,1,0,100000,11911,47634,59545,59545,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F44,P44_2,1,100000,200000,11911,246932,258843,158843,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F44,P44_3,1,200000,300000,11911,304250,316161,116161,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F44,P44_4,1,300000,400000,11911,359959,371870,71870,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F44,P44_5,1,400000,500000,11911,447634,459545,59545,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F44,P44_6,1,500000,600000,11911,646932,658843,158843,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F44,P44_7,1,600000,700000,11911,704250,716161,116161,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F44,P44_8,1,700000,800000,11911,759959,771870,71870,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F44,P44_9,1,800000,900000,11911,847634,859545,59545,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F44,P44_10,1,900000,1000000,11911,1046932,1058843,158843,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F44,P44_11,1,1000000,1100000,11911,1104250,1116161,116161,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F44,P44_12,1,1100000,1200000,11911,1159959,1171870,71870,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F45,P45_1,7,0,400000,1366,191001,192367,192367,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F45,P45_2,7,400000,800000,1366,591001,592367,192367,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F45,P45_3,7,800000,1200000,1366,991001,992367,192367,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F46,P46_1,6,0,400000,5385,208805,214190,214190,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F46,P46_2,6,400000,800000,5385,608805,614190,214190,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F46,P46_3,6,800000,1200000,5385,1008805,1014190,214190,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F47,P47_1,3,0,400000,2885,143204,146089,146089,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F47,P47_2,3,400000,800000,2885,543204,546089,146089,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F47,P47_3,3,800000,1200000,2885,943204,946089,146089,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F48,P48_1,5,0,400000,3773,61556,65329,65329,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F48,P48_2,5,400000,800000,3773,461556,465329,65329,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F48,P48_3,5,800000,1200000,3773,861556,865329,65329,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F5,P5_1,7,0,100000,1544,1951,3495,3495,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F5,P5_2,7,100000,200000,1544,200830,202374,102374,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F5,P5_3,7,200000,300000,1544,263217,264761,64761,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F5,P5_4,7,300000,400000,1544,300000,301544,1544,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F5,P5_5,7,400000,500000,1544,401951,403495,3495,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F5,P5_6,7,500000,600000,1544,600830,602374,102374,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F5,P5_7,7,600000,700000,1544,663313,664857,64857,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F5,P5_8,7,700000,800000,1544,700000,701544,1544,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F5,P5_9,7,800000,900000,1544,801951,803495,3495,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F5,P5_10,7,900000,1000000,1544,1000830,1002374,102374,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F5,P5_11,7,1000000,1100000,1544,1063313,1064857,64857,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F5,P5_12,7,1100000,1200000,1544,1100000,1101544,1544,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F6,P6_1,4,0,400000,812,229506,230318,230318,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,812,629506,630318,230318,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,812,1029506,1030318,230318,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F7,P7_1,5,0,400000,600,92893,93493,93493,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F7,P7_2,5,400000,800000,600,492893,493493,93493,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F7,P7_3,5,800000,1200000,600,892893,893493,93493,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F8,P8_1,5,0,400000,2207,79940,82147,82147,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F8,P8_2,5,400000,800000,2207,479940,482147,82147,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F8,P8_3,5,800000,1200000,2207,879940,882147,82147,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F9,P9_1,6,0,100000,6993,10944,17937,17937,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F9,P9_2,6,100000,200000,6993,230318,237311,137311,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F9,P9_3,6,200000,300000,6993,267563,274556,74556,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F9,P9_4,6,300000,400000,6993,343345,350338,50338,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F9,P9_5,6,400000,500000,6993,410944,417937,17937,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F9,P9_6,6,500000,600000,6993,630318,637311,137311,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F9,P9_7,6,600000,700000,6993,667659,674652,74652,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F9,P9_8,6,700000,800000,6993,743345,750338,50338,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F9,P9_9,6,800000,900000,6993,810944,817937,17937,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F9,P9_10,6,900000,1000000,6993,1030318,1037311,137311,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F9,P9_11,6,1000000,1100000,6993,1067659,1074652,74652,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F9,P9_12,6,1100000,1200000,6993,1139660,1146653,46653,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
