Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_11,4,1000000,1100000,5027,1078571,1083598,83598,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F35,P35_12,4,1100000,1200000,5027,1121250,1126277,26277,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F36,P36_1,3,0,400000,7458,199829,207287,207287,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,7458,539805,547263,147263,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,7458,982830,990288,190288,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_1,6,0,50000,624,0,624,624,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_2,6,50000,100000,624,145738,146362,96362,Scheduled - Deadline Missed,Yes,No,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_3,6,100000,150000,624,160630,161254,61254,Scheduled - Deadline Missed,Yes,No,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_4,6,150000,200000,624,229034,229658,79658,Scheduled - Deadline Missed,Yes,No,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_5,6,200000,250000,624,244652,245276,45276,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_6,6,250000,300000,624,302096,302720,52720,Scheduled - Deadline Missed,Yes,No,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_7,6,300000,350000,624,308625,309249,9249,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_8,6,350000,400000,624,350000,350624,624,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_9,6,400000,450000,624,400000,400624,624,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_10,6,450000,500000,624,561803,562427,112427,Scheduled - Deadline Missed,Yes,No,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_11,6,500000,550000,624,622900,623524,123524,Scheduled - Deadline Missed,Yes,No,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_12,6,550000,600000,624,630845,631469,81469,Scheduled - Deadline Missed,Yes,No,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_13,6,600000,650000,624,644748,645372,45372,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_14,6,650000,700000,624,677111,677735,27735,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_15,6,700000,750000,624,702816,703440,3440,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_16,6,750000,800000,624,750000,750624,624,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_17,6,800000,850000,624,800000,800624,624,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_18,6,850000,900000,624,927755,928379,78379,Scheduled - Deadline Missed,Yes,No,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_19,6,900000,950000,624,928475,929099,29099,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_20,6,950000,1000000,624,1024834,1025458,75458,Scheduled - Deadline Missed,Yes,No,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_21,6,1000000,1050000,624,1044940,1045564,45564,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_22,6,1050000,1100000,624,1077851,1078475,28475,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_23,6,1100000,1150000,624,1103008,1103632,3632,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F37,P37_24,6,1150000,1200000,624,1150000,1150624,624,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F38,P38_1,3,0,400000,10186,117650,127836,127836,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F38,P38_2,3,400000,800000,10186,485759,495945,95945,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F38,P38_3,3,800000,1200000,10186,936896,947082,147082,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F39,P39_1,4,0,400000,3659,182443,186102,186102,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,3659,618028,621687,221687,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F39,P39_3,4,800000,1200000,3659,1018148,1021807,221807,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F4,P4_1,5,0,200000,878,720,1598,1598,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F4,P4_2,5,200000,400000,878,245372,246250,46250,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F4,P4_3,5,400000,600000,878,400720,401598,1598,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F4,P4_4,5,600000,800000,878,645468,646346,46346,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F4,P4_5,5,800000,1000000,878,800720,801598,1598,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F4,P4_6,5,1000000,1200000,878,1045660,1046538,46538,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F40,P40_1,8,0,400000,10029,107525,117554,117554,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,10029,520680,530709,130709,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F40,P40_3,8,800000,1200000,10029,917726,927755,127755,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F41,P41_1,7,0,400000,1859,3575,5434,5434,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F41,P41_2,7,400000,800000,1859,402812,404671,4671,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F41,P41_3,7,800000,1200000,1859,801694,803553,3553,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F42,P42_1,8,0,200000,6231,53945,60176,60176,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F42,P42_2,8,200000,400000,6231,286546,292777,92777,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F42,P42_3,8,400000,600000,6231,479432,485663,85663,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F42,P42_4,8,600000,800000,6231,670880,677111,77111,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F42,P42_5,8,800000,1000000,6231,838627,844858,44858,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F42,P42_6,8,1000000,1200000,6231,1087458,1093689,93689,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F43,P43_1,7,0,400000,794,14169,14963,14963,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F43,P43_2,7,400000,800000,794,409777,410571,10571,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F43,P43_3,7,800000,1200000,794,809777,810571,10571,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F44,P44_1,3,0,400000,600,222924,223524,223524,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F44,P44_2,3,400000,800000,600,582170,582770,182770,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F44,P44_3,3,800000,1200000,600,1021903,1022503,222503,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F45,P45_1,3,0,400000,6041,212500,218541,218541,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F45,P45_2,3,400000,800000,6041,571746,577787,177787,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F45,P45_3,3,800000,1200000,6041,1007724,1013765,213765,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F46,P46_1,1,0,400000,7055,161350,168405,168405,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,7055,458820,465875,65875,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F46,P46_3,1,800000,1200000,7055,947178,954233,154233,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F47,P47_1,2,0,400000,4298,66846,71144,71144,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F47,P47_2,2,400000,800000,4298,454426,458724,58724,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F47,P47_3,2,800000,1200000,4298,886366,890664,90664,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F48,P48_1,6,0,400000,600,98870,99470,99470,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,600,539109,539709,139709,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,600,903166,903766,103766,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F5,P5_1,3,0,200000,6779,21889,28668,28668,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F5,P5_2,3,200000,400000,6779,257963,264742,64742,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F5,P5_3,3,400000,600000,6779,447551,454330,54330,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F5,P5_4,3,600000,800000,6779,686718,693497,93497,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F5,P5_5,3,800000,1000000,6779,870172,876951,76951,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F5,P5_6,3,1000000,1200000,6779,1063221,1070000,70000,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F6,P6_1,8,0,400000,2265,197468,199733,199733,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,2265,587313,589578,189578,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F6,P6_3,8,800000,1200000,2265,998398,1000663,200663,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F7,P7_1,8,0,400000,4351,187411,191762,191762,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F7,P7_2,8,400000,800000,4351,582866,587217,187217,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F7,P7_3,8,800000,1200000,4351,993951,998302,198302,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F8,P8_1,4,0,400000,7863,99566,107429,107429,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F8,P8_2,4,400000,800000,7863,597129,604992,204992,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F8,P8_3,4,800000,1200000,7863,909767,917630,117630,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F9,P9_1,3,0,400000,952,221876,222828,222828,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F9,P9_2,3,400000,800000,952,581122,582074,182074,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F9,P9_3,3,800000,1200000,952,1017100,1018052,218052,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
