Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_1,1,0,400000,6277,213583,219860,219860,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,6277,613583,619860,219860,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,6277,1013583,1019860,219860,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F35,P35_1,8,0,400000,2998,39407,42405,42405,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,2998,439407,442405,42405,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,2998,839407,842405,42405,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F36,P36_1,3,0,200000,1164,45252,46416,46416,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F36,P36_2,3,200000,400000,1164,282900,284064,84064,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F36,P36_3,3,400000,600000,1164,445252,446416,46416,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F36,P36_4,3,600000,800000,1164,682900,684064,84064,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F36,P36_5,3,800000,1000000,1164,845252,846416,46416,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F36,P36_6,3,1000000,1200000,1164,1082900,1084064,84064,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F37,P37_1,2,0,400000,2152,131696,133848,133848,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,2152,531696,533848,133848,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,2152,931696,933848,133848,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F38,P38_1,3,0,400000,600,146739,147339,147339,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F38,P38_2,3,400000,800000,600,546739,547339,147339,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F38,P38_3,3,800000,1200000,600,946739,947339,147339,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F39,P39_1,3,0,400000,8085,71934,80019,80019,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,8085,471934,480019,80019,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,8085,871934,880019,80019,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F4,P4_1,3,0,400000,4962,126638,131600,131600,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F4,P4_2,3,400000,800000,4962,526638,531600,131600,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F4,P4_3,3,800000,1200000,4962,926638,931600,131600,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F40,P40_1,5,0,400000,8581,201252,209833,209833,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,8581,601252,609833,209833,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F40,P40_3,5,800000,1200000,8581,1001252,1009833,209833,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F41,P41_1,7,0,400000,7617,135963,143580,143580,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F41,P41_2,7,400000,800000,7617,535963,543580,143580,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F41,P41_3,7,800000,1200000,7617,935963,943580,143580,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F42,P42_1,6,0,200000,7247,32064,39311,39311,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F42,P42_2,6,200000,400000,7247,275557,282804,82804,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F42,P42_3,6,400000,600000,7247,432064,439311,39311,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F42,P42_4,6,600000,800000,7247,675557,682804,82804,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F42,P42_5,6,800000,1000000,7247,832064,839311,39311,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F42,P42_6,6,1000000,1200000,7247,1075557,1082804,82804,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F43,P43_1,5,0,200000,8114,118428,126542,126542,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F43,P43_2,5,200000,400000,8114,311833,319947,119947,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F43,P43_3,5,400000,600000,8114,518428,526542,126542,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F43,P43_4,5,600000,800000,8114,711833,719947,119947,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F43,P43_5,5,800000,1000000,8114,918428,926542,126542,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F43,P43_6,5,1000000,1200000,8114,1111833,1119947,119947,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F44,P44_1,3,0,400000,2967,143676,146643,146643,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F44,P44_2,3,400000,800000,2967,543676,546643,146643,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F44,P44_3,3,800000,1200000,2967,943676,946643,146643,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F45,P45_1,4,0,400000,4014,4262,8276,8276,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F45,P45_2,4,400000,800000,4014,404262,408276,8276,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F45,P45_3,4,800000,1200000,4014,804262,808276,8276,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F46,P46_1,8,0,400000,2536,48935,51471,51471,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,2536,448935,451471,51471,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F46,P46_3,8,800000,1200000,2536,848935,851471,51471,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F47,P47_1,2,0,200000,4911,9334,14245,14245,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F47,P47_2,2,200000,400000,4911,248395,253306,53306,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F47,P47_3,2,400000,600000,4911,409334,414245,14245,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F47,P47_4,2,600000,800000,4911,648395,653306,53306,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F47,P47_5,2,800000,1000000,4911,809334,814245,14245,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F47,P47_6,2,1000000,1200000,4911,1048395,1053306,53306,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F48,P48_1,5,0,400000,600,230328,230928,230928,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F48,P48_2,5,400000,800000,600,630328,630928,230928,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F48,P48_3,5,800000,1200000,600,1030328,1030928,230928,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F5,P5_1,4,0,400000,1180,51567,52747,52747,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F5,P5_2,4,400000,800000,1180,451567,452747,52747,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F5,P5_3,4,800000,1200000,1180,851567,852747,52747,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F6,P6_1,7,0,400000,1322,186320,187642,187642,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F6,P6_2,7,400000,800000,1322,586320,587642,187642,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F6,P6_3,7,800000,1200000,1322,986320,987642,187642,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F7,P7_1,1,0,100000,6061,19498,25559,25559,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F7,P7_2,1,100000,200000,6061,235338,241399,141399,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F7,P7_3,1,200000,300000,6061,262991,269052,69052,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F7,P7_4,1,300000,400000,6061,326280,332341,32341,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F7,P7_5,1,400000,500000,6061,419498,425559,25559,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F7,P7_6,1,500000,600000,6061,635338,641399,141399,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F7,P7_7,1,600000,700000,6061,662991,669052,69052,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F7,P7_8,1,700000,800000,6061,726280,732341,32341,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F7,P7_9,1,800000,900000,6061,819498,825559,25559,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F7,P7_10,1,900000,1000000,6061,1035338,1041399,141399,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F7,P7_11,1,1000000,1100000,6061,1062991,1069052,69052,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F7,P7_12,1,1100000,1200000,6061,1126280,1132341,32341,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F8,P8_1,7,0,400000,2671,183553,186224,186224,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F8,P8_2,7,400000,800000,2671,583553,586224,186224,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F8,P8_3,7,800000,1200000,2671,983553,986224,186224,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F9,P9_1,5,0,400000,11007,163223,174230,174230,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F9,P9_2,5,400000,800000,11007,563223,574230,174230,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F9,P9_3,5,800000,1200000,11007,963223,974230,174230,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
