Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F29,P29_4,2,600000,800000,3833,640688,644521,44521,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F29,P29_5,2,800000,1000000,3833,841042,844875,44875,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F29,P29_6,2,1000000,1200000,3833,1031675,1035508,35508,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F3,P3_1,2,0,400000,4509,47366,51875,51875,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,4509,446793,451302,51302,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,4509,898664,903173,103173,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F30,P30_1,2,0,100000,3340,8150,11490,11490,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F30,P30_2,2,100000,200000,3340,197196,200536,100536,Scheduled - Deadline Missed,Yes,No,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F30,P30_3,2,200000,300000,3340,223840,227180,27180,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F30,P30_4,2,300000,400000,3340,315241,318581,18581,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F30,P30_5,2,400000,500000,3340,408150,411490,11490,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F30,P30_6,2,500000,600000,3340,601802,605142,105142,Scheduled - Deadline Missed,Yes,No,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F30,P30_7,2,600000,700000,3340,621808,625148,25148,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F30,P30_8,2,700000,800000,3340,715529,718869,18869,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F30,P30_9,2,800000,900000,3340,808150,811490,11490,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F30,P30_10,2,900000,1000000,3340,998147,1001487,101487,Scheduled - Deadline Missed,Yes,No,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F30,P30_11,2,1000000,1100000,3340,1021712,1025052,25052,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F30,P30_12,2,1100000,1200000,3340,1115241,1118581,18581,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F31,P31_1,5,0,400000,2105,59061,61166,61166,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,2105,491524,493629,93629,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,2105,873590,875695,75695,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F32,P32_1,5,0,200000,1210,0,1210,1210,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F32,P32_2,5,200000,400000,1210,214985,216195,16195,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F32,P32_3,5,400000,600000,1210,400000,401210,1210,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F32,P32_4,5,600000,800000,1210,614985,616195,16195,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F32,P32_5,5,800000,1000000,1210,800000,801210,1210,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F32,P32_6,5,1000000,1200000,1210,1014889,1016099,16099,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F33,P33_1,5,0,400000,3807,33369,37176,37176,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,3807,479166,482973,82973,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,3807,844971,848778,48778,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F34,P34_1,1,0,400000,9536,76708,86244,86244,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,9536,435984,445520,45520,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,9536,938463,947999,147999,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F35,P35_1,2,0,400000,600,70947,71547,71547,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,600,469571,470171,70171,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,600,921940,922540,122540,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F36,P36_1,1,0,400000,2533,118883,121416,121416,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,2533,532330,534863,134863,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,2533,968408,970941,170941,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F37,P37_1,1,0,400000,983,135772,136755,136755,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,983,534959,535942,135942,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,983,971037,972020,172020,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F38,P38_1,8,0,400000,9369,181917,191286,191286,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,9369,571698,581067,181067,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,9369,976400,985769,185769,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F39,P39_1,6,0,400000,6054,140718,146772,146772,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F39,P39_2,6,400000,800000,6054,565548,571602,171602,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F39,P39_3,6,800000,1200000,6054,932313,938367,138367,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F4,P4_1,1,0,400000,5318,103918,109236,109236,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,5318,470267,475585,75585,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,5318,948095,953413,153413,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F40,P40_1,3,0,400000,600,86340,86940,86940,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,600,511943,512543,112543,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,600,908868,909468,109468,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F41,P41_1,2,0,400000,2434,61262,63696,63696,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,2434,464835,467269,67269,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,2434,903269,905703,105703,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F42,P42_1,6,0,400000,2317,146868,149185,149185,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F42,P42_2,6,400000,800000,2317,583200,585517,185517,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F42,P42_3,6,800000,1200000,2317,953509,955826,155826,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F43,P43_1,6,0,200000,1900,71643,73543,73543,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F43,P43_2,6,200000,400000,1900,278925,280825,80825,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F43,P43_3,6,400000,600000,1900,521263,523163,123163,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F43,P43_4,6,600000,800000,1900,674887,676787,76787,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F43,P43_5,6,800000,1000000,1900,884803,886703,86703,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F43,P43_6,6,1000000,1200000,1900,1057813,1059713,59713,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F44,P44_1,3,0,400000,4853,65998,70851,70851,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F44,P44_2,3,400000,800000,4853,497009,501862,101862,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F44,P44_3,3,800000,1200000,4853,891382,896235,96235,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F45,P45_1,1,0,100000,3463,13618,17081,17081,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F45,P45_2,1,100000,200000,3463,193637,197100,97100,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F45,P45_3,1,200000,300000,3463,227276,230739,30739,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F45,P45_4,1,300000,400000,3463,318677,322140,22140,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F45,P45_5,1,400000,500000,3463,413618,417081,17081,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F45,P45_6,1,500000,600000,3463,596211,599674,99674,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F45,P45_7,1,600000,700000,3463,625244,628707,28707,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F45,P45_8,1,700000,800000,3463,718965,722428,22428,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F45,P45_9,1,800000,900000,3463,811586,815049,15049,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F45,P45_10,1,900000,1000000,3463,1001583,1005046,105046,Scheduled - Deadline Missed,Yes,No,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F45,P45_11,1,1000000,1100000,3463,1025148,1028611,28611,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F45,P45_12,1,1100000,1200000,3463,1118677,1122140,22140,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F46,P46_1,2,0,400000,2110,63792,65902,65902,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F46,P46_2,2,400000,800000,2110,467365,469475,69475,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F46,P46_3,2,800000,1200000,2110,919734,921844,121844,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F47,P47_1,8,0,400000,1621,200536,202157,202157,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,1621,593541,595162,195162,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F47,P47_3,8,800000,1200000,1621,993445,995066,195066,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F48,P48_1,4,0,400000,1231,1306,2537,2537,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F48,P48_2,4,400000,800000,1231,401306,402537,2537,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F48,P48_3,4,800000,1200000,1231,801306,802537,2537,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F5,P5_1,8,0,200000,8975,149281,158256,158256,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F5,P5_2,8,200000,400000,8975,280921,289896,89896,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F5,P5_3,8,400000,600000,8975,523259,532234,132234,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F5,P5_4,8,600000,800000,8975,681113,690088,90088,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F5,P5_5,8,800000,1000000,8975,864519,873494,73494,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F5,P5_6,8,1000000,1200000,8975,1078884,1087859,87859,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F6,P6_1,7,0,400000,1438,139184,140622,140622,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F6,P6_2,7,400000,800000,1438,512639,514077,114077,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F6,P6_3,7,800000,1200000,1438,909564,911002,111002,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F7,P7_1,7,0,400000,4487,131189,135676,135676,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F7,P7_2,7,400000,800000,4487,505027,509514,109514,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F7,P7_3,7,800000,1200000,4487,886799,891286,91286,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F8,P8_1,8,0,200000,2247,179574,181821,181821,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F8,P8_2,8,200000,400000,2247,307482,309729,109729,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F8,P8_3,8,400000,600000,2247,563205,565452,165452,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F8,P8_4,8,600000,800000,2247,705733,707980,107980,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F8,P8_5,8,800000,1000000,2247,974057,976304,176304,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F8,P8_6,8,1000000,1200000,2247,1107482,1109729,109729,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F9,P9_1,7,0,400000,2237,136851,139088,139088,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F9,P9_2,7,400000,800000,2237,509610,511847,111847,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F9,P9_3,7,800000,1200000,2237,896331,898568,98568,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
