Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F30,P30_3,1,800000,1200000,2694,888303,890997,90997,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F31,P31_1,2,0,400000,5563,74951,80514,80514,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,5563,507150,512713,112713,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,5563,928458,934021,134021,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F32,P32_1,7,0,100000,7755,65692,73447,73447,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F32,P32_2,7,100000,200000,7755,199603,207358,107358,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F32,P32_3,7,200000,300000,7755,258050,265805,65805,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F32,P32_4,7,300000,400000,7755,333743,341498,41498,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F32,P32_5,7,400000,500000,7755,461963,469718,69718,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F32,P32_6,7,500000,600000,7755,599507,607262,107262,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F32,P32_7,7,600000,700000,7755,674266,682021,82021,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F32,P32_8,7,700000,800000,7755,737786,745541,45541,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F32,P32_9,7,800000,900000,7755,880452,888207,88207,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F32,P32_10,7,900000,1000000,7755,987304,995059,95059,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F32,P32_11,7,1000000,1100000,7755,1038144,1045899,45899,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F32,P32_12,7,1100000,1200000,7755,1111804,1119559,19559,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F33,P33_1,3,0,100000,4786,39605,44391,44391,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F33,P33_2,3,100000,200000,4786,193939,198725,98725,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F33,P33_3,3,200000,300000,4786,247276,252062,52062,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F33,P33_4,3,300000,400000,4786,328079,332865,32865,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F33,P33_5,3,400000,500000,4786,433141,437927,37927,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F33,P33_6,3,500000,600000,4786,587988,592774,92774,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F33,P33_7,3,600000,700000,4786,643999,648785,48785,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F33,P33_8,3,700000,800000,4786,732122,736908,36908,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F33,P33_9,3,800000,900000,4786,829856,834642,34642,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F33,P33_10,3,900000,1000000,4786,995155,999941,99941,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F33,P33_11,3,1000000,1100000,4786,1045995,1050781,50781,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F33,P33_12,3,1100000,1200000,4786,1123152,1127938,27938,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F34,P34_1,7,0,200000,5563,121266,126829,126829,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F34,P34_2,7,200000,400000,5563,291066,296629,96629,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F34,P34_3,7,400000,600000,5563,496923,502486,102486,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F34,P34_4,7,600000,800000,5563,690970,696533,96533,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F34,P34_5,7,800000,1000000,5563,934117,939680,139680,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F34,P34_6,7,1000000,1200000,5563,1086465,1092028,92028,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F35,P35_1,1,0,400000,11571,90921,102492,102492,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,11571,512809,524380,124380,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,11571,850454,862025,62025,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F36,P36_1,3,0,100000,686,44487,45173,45173,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F36,P36_2,3,100000,200000,686,198821,199507,99507,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F36,P36_3,3,200000,300000,686,252158,252844,52844,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F36,P36_4,3,300000,400000,686,332961,333647,33647,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F36,P36_5,3,400000,500000,686,446479,447165,47165,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F36,P36_6,3,500000,600000,686,592870,593556,93556,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F36,P36_7,3,600000,700000,686,655420,656106,56106,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F36,P36_8,3,700000,800000,686,737004,737690,37690,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F36,P36_9,3,800000,900000,686,839940,840626,40626,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F36,P36_10,3,900000,1000000,686,1000037,1000723,100723,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F36,P36_11,3,1000000,1100000,686,1050877,1051563,51563,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F36,P36_12,3,1100000,1200000,686,1136887,1137573,37573,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F37,P37_1,8,0,400000,2250,37259,39509,39509,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,2250,424739,426989,26989,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,2250,818840,821090,21090,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F38,P38_1,3,0,400000,7274,113896,121170,121170,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F38,P38_2,3,400000,800000,7274,454593,461867,61867,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F38,P38_3,3,800000,1200000,7274,873082,880356,80356,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F39,P39_1,1,0,200000,3085,28022,31107,31107,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F39,P39_2,1,200000,400000,3085,237342,240427,40427,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F39,P39_3,1,400000,600000,3085,429960,433045,33045,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F39,P39_4,1,600000,800000,3085,656202,659287,59287,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F39,P39_5,1,800000,1000000,3085,815659,818744,18744,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F39,P39_6,1,1000000,1200000,3085,1069560,1072645,72645,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F4,P4_1,3,0,400000,3925,138554,142479,142479,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F4,P4_2,3,400000,800000,3925,479724,483649,83649,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F4,P4_3,3,800000,1200000,3925,896919,900844,100844,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F40,P40_1,1,0,200000,1821,31203,33024,33024,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F40,P40_2,1,200000,400000,1821,252940,254761,54761,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F40,P40_3,1,400000,600000,1821,444562,446383,46383,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F40,P40_4,1,600000,800000,1821,667940,669761,69761,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F40,P40_5,1,800000,1000000,1821,824442,826263,26263,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F40,P40_6,1,1000000,1200000,1821,1072741,1074562,74562,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F41,P41_1,6,0,200000,1048,11367,12415,12415,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F41,P41_2,6,200000,400000,1048,234973,236021,36021,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F41,P41_3,6,400000,600000,1048,410596,411644,11644,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F41,P41_4,6,600000,800000,1048,628232,629280,29280,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F41,P41_5,6,800000,1000000,1048,800000,801048,1048,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F41,P41_6,6,1000000,1200000,1048,1028232,1029280,29280,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F42,P42_1,5,0,200000,3249,53185,56434,56434,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F42,P42_2,5,200000,400000,3249,286657,289906,89906,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F42,P42_3,5,400000,600000,3249,476379,479628,79628,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F42,P42_4,5,600000,800000,3249,669857,673106,73106,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F42,P42_5,5,800000,1000000,3249,891093,894342,94342,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F42,P42_6,5,1000000,1200000,3249,1092124,1095373,95373,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F43,P43_1,2,0,100000,694,10577,11271,11271,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F43,P43_2,2,100000,200000,694,113106,113800,13800,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F43,P43_3,2,200000,300000,694,234183,234877,34877,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F43,P43_4,2,300000,400000,694,310414,311108,11108,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F43,P43_5,2,400000,500000,694,409806,410500,10500,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F43,P43_6,2,500000,600000,694,553836,554530,54530,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F43,P43_7,2,600000,700000,694,643209,643903,43903,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F43,P43_8,2,700000,800000,694,719429,720123,20123,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F43,P43_9,2,800000,900000,694,807695,808389,8389,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F43,P43_10,2,900000,1000000,694,981792,982486,82486,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F43,P43_11,2,1000000,1100000,694,1033857,1034551,34551,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F43,P43_12,2,1100000,1200000,694,1109789,1110483,10483,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F44,P44_1,8,0,400000,2800,25126,27926,27926,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,2800,413661,416461,16461,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F44,P44_3,8,800000,1200000,2800,809710,812510,12510,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_1,3,0,50000,1129,9352,10481,10481,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_2,3,50000,100000,1129,154529,155658,105658,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_3,3,100000,150000,1129,177064,178193,78193,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_4,3,150000,200000,1129,214019,215148,65148,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_5,3,200000,250000,1129,236117,237246,37246,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_6,3,250000,300000,1129,272440,273569,23569,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_7,3,300000,350000,1129,320315,321444,21444,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_8,3,350000,400000,1129,357842,358971,8971,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_9,3,400000,450000,1129,412436,413565,13565,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_10,3,450000,500000,1129,502486,503615,53615,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_11,3,500000,550000,1129,576968,578097,78097,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_12,3,550000,600000,1129,613923,615052,65052,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_13,3,600000,650000,1129,632873,634002,34002,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_14,3,650000,700000,1129,666715,667844,17844,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_15,3,700000,750000,1129,720219,721348,21348,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_16,3,750000,800000,1129,752202,753331,3331,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_17,3,800000,850000,1129,808485,809614,9614,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_18,3,850000,900000,1129,953835,954964,104964,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_19,3,900000,950000,1129,982582,983711,83711,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_20,3,950000,1000000,1129,1009672,1010801,60801,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_21,3,1000000,1050000,1129,1029376,1030505,30505,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_22,3,1050000,1100000,1129,1085336,1086465,36465,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_23,3,1100000,1150000,1129,1110579,1111708,11708,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F45,P45_24,3,1150000,1200000,1129,1150000,1151129,1129,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_1,7,0,50000,3160,45269,48429,48429,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_2,7,50000,100000,3160,166814,169974,119974,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_3,7,100000,150000,3160,184144,187304,87304,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_4,7,150000,200000,3160,221671,224831,74831,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_5,7,200000,250000,3160,240523,243683,43683,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_6,7,250000,300000,3160,300164,303324,53324,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_7,7,300000,350000,3160,311204,314364,14364,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_8,7,350000,400000,3160,354586,357746,7746,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_9,7,400000,450000,3160,403053,406213,6213,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_10,7,450000,500000,3160,550676,553836,103836,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_11,7,500000,550000,3160,578193,581353,81353,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_12,7,550000,600000,3160,621575,624735,74735,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_13,7,600000,650000,3160,634098,637258,37258,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_14,7,650000,700000,3160,700068,703228,53228,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_15,7,700000,750000,3160,716173,719333,19333,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_16,7,750000,800000,3160,755715,758875,8875,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_17,7,800000,850000,3160,821186,824346,24346,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_18,7,850000,900000,3160,969521,972681,122681,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_19,7,900000,950000,3160,978536,981696,81696,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_20,7,950000,1000000,3160,1017436,1020596,70596,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_21,7,1000000,1050000,3160,1030601,1033761,33761,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_22,7,1050000,1100000,3160,1099876,1103036,53036,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_23,7,1100000,1150000,3160,1106533,1109693,9693,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F46,P46_24,7,1150000,1200000,3160,1151225,1154385,4385,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F47,P47_1,4,0,400000,600,74255,74855,74855,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F47,P47_2,4,400000,800000,600,429264,429864,29864,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
