Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_6,6,500000,600000,5261,633001,638262,138262,Scheduled - Deadline Missed,Yes,No,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F17,P17_7,6,600000,700000,5261,680268,685529,85529,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F17,P17_8,6,700000,800000,5261,735735,740996,40996,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F17,P17_9,6,800000,900000,5261,888464,893725,93725,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F17,P17_10,6,900000,1000000,5261,1044862,1050123,150123,Scheduled - Deadline Missed,Yes,No,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F17,P17_11,6,1000000,1100000,5261,1080556,1085817,85817,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F17,P17_12,6,1100000,1200000,5261,1121030,1126291,26291,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F18,P18_1,5,0,400000,1254,196465,197719,197719,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,1254,595191,596445,196445,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,1254,996465,997719,197719,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F19,P19_1,2,0,400000,10528,109258,119786,119786,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,10528,475341,485869,85869,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,10528,870862,881390,81390,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F2,P2_1,6,0,400000,6988,150810,157798,157798,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,6988,543186,550174,150174,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,6988,936077,943065,143065,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F20,P20_1,7,0,200000,889,3096,3985,3985,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F20,P20_2,7,200000,400000,889,251153,252042,52042,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F20,P20_3,7,400000,600000,889,401774,402663,2663,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F20,P20_4,7,600000,800000,889,655835,656724,56724,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F20,P20_5,7,800000,1000000,889,803096,803985,3985,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F20,P20_6,7,1000000,1200000,889,1050219,1051108,51108,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F21,P21_1,8,0,400000,5927,136072,141999,141999,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,5927,485965,491892,91892,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,5927,919882,925809,125809,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F22,P22_1,1,0,400000,2675,38550,41225,41225,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,2675,463943,466618,66618,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,2675,826670,829345,29345,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F23,P23_1,2,0,100000,6677,69237,75914,75914,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F23,P23_2,2,100000,200000,6677,239729,246406,146406,Scheduled - Deadline Missed,Yes,No,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F23,P23_3,2,200000,300000,6677,278135,284812,84812,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F23,P23_4,2,300000,400000,6677,312939,319616,19616,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F23,P23_5,2,400000,500000,6677,447881,454558,54558,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F23,P23_6,2,500000,600000,6677,619751,626428,126428,Scheduled - Deadline Missed,Yes,No,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F23,P23_7,2,600000,700000,6677,672586,679263,79263,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F23,P23_8,2,700000,800000,6677,712747,719424,19424,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F23,P23_9,2,800000,900000,6677,847836,854513,54513,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F23,P23_10,2,900000,1000000,6677,1026516,1033193,133193,Scheduled - Deadline Missed,Yes,No,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F23,P23_11,2,1000000,1100000,6677,1063585,1070262,70262,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F23,P23_12,2,1100000,1200000,6677,1106871,1113548,13548,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F24,P24_1,2,0,400000,7063,178015,185078,185078,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,7063,526223,533286,133286,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,7063,973137,980200,180200,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F25,P25_1,8,0,200000,1226,0,1226,1226,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F25,P25_2,8,200000,400000,1226,252882,254108,54108,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,1226,402759,403985,3985,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F25,P25_4,8,600000,800000,1226,650675,651901,51901,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F25,P25_5,8,800000,1000000,1226,800744,801970,1970,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F25,P25_6,8,1000000,1200000,1226,1062263,1063489,63489,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F26,P26_1,7,0,400000,2897,4081,6978,6978,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,2897,404081,406978,6978,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,2897,821834,824731,24731,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F27,P27_1,2,0,400000,1174,203168,204342,204342,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,1174,593921,595095,195095,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,1174,1003168,1004342,204342,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F28,P28_1,8,0,400000,7392,78758,86150,86150,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,7392,407074,414466,14466,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,7392,861535,868927,68927,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F29,P29_1,1,0,400000,4358,17488,21846,21846,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,4358,414562,418920,18920,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,4358,817380,821738,21738,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F3,P3_1,5,0,200000,7173,93224,100397,100397,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F3,P3_2,5,200000,400000,7173,293673,300846,100846,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F3,P3_3,5,400000,600000,7173,535917,543090,143090,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F3,P3_4,5,600000,800000,7173,693481,700654,100654,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F3,P3_5,5,800000,1000000,7173,893821,900994,100994,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F3,P3_6,5,1000000,1200000,7173,1093769,1100942,100942,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F30,P30_1,4,0,400000,3563,11021,14584,14584,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,3563,425493,429056,29056,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,3563,813721,817284,17284,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F31,P31_1,2,0,400000,600,204438,205038,205038,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,600,597237,597837,197837,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,600,1004438,1005038,205038,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F32,P32_1,6,0,400000,2001,169113,171114,171114,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,2001,604422,606423,206423,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,2001,953149,955150,155150,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F33,P33_1,8,0,400000,1135,164009,165144,165144,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,1135,502015,503150,103150,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,1135,925905,927040,127040,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F34,P34_1,5,0,400000,600,197815,198415,198415,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,600,596541,597141,197141,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,600,997815,998415,198415,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F35,P35_1,5,0,100000,9193,41321,50514,50514,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F35,P35_2,5,100000,200000,9193,207942,217135,117135,Scheduled - Deadline Missed,Yes,No,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F35,P35_3,5,200000,300000,9193,268846,278039,78039,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F35,P35_4,5,300000,400000,9193,320621,329814,29814,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F35,P35_5,5,400000,500000,9193,454654,463847,63847,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F35,P35_6,5,500000,600000,9193,607654,616847,116847,Scheduled - Deadline Missed,Yes,No,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F35,P35_7,5,600000,700000,9193,656820,666013,66013,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F35,P35_8,5,700000,800000,9193,720429,729622,29622,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F35,P35_9,5,800000,900000,9193,830137,839330,39330,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F35,P35_10,5,900000,1000000,9193,1007942,1017135,117135,Scheduled - Deadline Missed,Yes,No,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F35,P35_11,5,1000000,1100000,9193,1071267,1080460,80460,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F35,P35_12,5,1100000,1200000,9193,1126387,1135580,35580,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F36,P36_1,5,0,100000,1743,76919,78662,78662,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F36,P36_2,5,100000,200000,1743,237890,239633,139633,Scheduled - Deadline Missed,Yes,No,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F36,P36_3,5,200000,300000,1743,290925,292668,92668,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F36,P36_4,5,300000,400000,1743,341284,343027,43027,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F36,P36_5,5,400000,500000,1743,534078,535821,135821,Scheduled - Deadline Missed,Yes,No,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F36,P36_6,5,500000,600000,1743,648092,649835,149835,Scheduled - Deadline Missed,Yes,No,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F36,P36_7,5,600000,700000,1743,691642,693385,93385,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F36,P36_8,5,700000,800000,1743,741092,742835,42835,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F36,P36_9,5,800000,900000,1743,869023,870766,70766,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F36,P36_10,5,900000,1000000,1743,1043023,1044766,144766,Scheduled - Deadline Missed,Yes,No,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F36,P36_11,5,1000000,1100000,1743,1091930,1093673,93673,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
