Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,7,0,400000,11109,52027,63136,63136,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,11109,463817,474926,74926,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,11109,894488,905597,105597,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F13,P13_1,6,0,200000,8707,19283,27990,27990,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,8707,252910,261617,61617,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F13,P13_3,6,400000,600000,8707,419283,427990,27990,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F13,P13_4,6,600000,800000,8707,651437,660144,60144,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F13,P13_5,6,800000,1000000,8707,815273,823980,23980,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F13,P13_6,6,1000000,1200000,8707,1040215,1048922,48922,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F14,P14_1,5,0,100000,2035,750,2785,2785,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F14,P14_2,5,100000,200000,2035,190440,192475,92475,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F14,P14_3,5,200000,300000,2035,216914,218949,18949,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F14,P14_4,5,300000,400000,2035,325353,327388,27388,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F14,P14_5,5,400000,500000,2035,400750,402785,2785,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F14,P14_6,5,500000,600000,2035,590344,592379,92379,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F14,P14_7,5,600000,700000,2035,617568,619603,19603,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F14,P14_8,5,700000,800000,2035,725161,727196,27196,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F14,P14_9,5,800000,900000,2035,800750,802785,2785,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F14,P14_10,5,900000,1000000,2035,990536,992571,92571,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F14,P14_11,5,1000000,1100000,2035,1016914,1018949,18949,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F14,P14_12,5,1100000,1200000,2035,1119663,1121698,21698,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F15,P15_1,3,0,200000,809,28086,28895,28895,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F15,P15_2,3,200000,400000,809,233572,234381,34381,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F15,P15_3,3,400000,600000,809,428086,428895,28895,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F15,P15_4,3,600000,800000,809,636101,636910,36910,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F15,P15_5,3,800000,1000000,809,828086,828895,28895,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F15,P15_6,3,1000000,1200000,809,1134894,1135703,135703,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F16,P16_1,7,0,400000,1280,134061,135341,135341,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,1280,523362,524642,124642,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,1280,939634,940914,140914,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F17,P17_1,6,0,400000,3057,98761,101818,101818,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,3057,524738,527795,127795,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,3057,887556,890613,90613,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F18,P18_1,8,0,400000,710,147334,148044,148044,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,710,566336,567046,167046,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,710,941010,941720,141720,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F19,P19_1,3,0,400000,2715,159042,161757,161757,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,2715,527891,530606,130606,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,2715,959042,961757,161757,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_1,8,0,50000,3368,11809,15177,15177,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_2,8,50000,100000,3368,167046,170414,120414,Scheduled - Deadline Missed,Yes,No,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_3,8,100000,150000,3368,192571,195939,95939,Scheduled - Deadline Missed,Yes,No,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_4,8,150000,200000,3368,210589,213957,63957,Scheduled - Deadline Missed,Yes,No,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_5,8,200000,250000,3368,219045,222413,22413,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_6,8,250000,300000,3368,313685,317053,67053,Scheduled - Deadline Missed,Yes,No,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_7,8,300000,350000,3368,329762,333130,33130,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_8,8,350000,400000,3368,350000,353368,3368,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_9,8,400000,450000,3368,402881,406249,6249,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_10,8,450000,500000,3368,578532,581900,131900,Scheduled - Deadline Missed,Yes,No,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_11,8,500000,550000,3368,594753,598121,98121,Scheduled - Deadline Missed,Yes,No,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_12,8,550000,600000,3368,610493,613861,63861,Scheduled - Deadline Missed,Yes,No,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_13,8,600000,650000,3368,624866,628234,28234,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_14,8,650000,700000,3368,718182,721550,71550,Scheduled - Deadline Missed,Yes,No,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_15,8,700000,750000,3368,729570,732938,32938,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_16,8,750000,800000,3368,750000,753368,3368,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_17,8,800000,850000,3368,811809,815177,15177,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_18,8,850000,900000,3368,983557,986925,136925,Scheduled - Deadline Missed,Yes,No,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_19,8,900000,950000,3368,994945,998313,98313,Scheduled - Deadline Missed,Yes,No,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_20,8,950000,1000000,3368,1010685,1014053,64053,Scheduled - Deadline Missed,Yes,No,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_21,8,1000000,1050000,3368,1019045,1022413,22413,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_22,8,1050000,1100000,3368,1101878,1105246,55246,Scheduled - Deadline Missed,Yes,No,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_23,8,1100000,1150000,3368,1128665,1132033,32033,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F2,P2_24,8,1150000,1200000,3368,1150000,1153368,3368,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F20,P20_1,8,0,200000,2718,135437,138155,138155,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,2718,309037,311755,111755,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,2718,556170,558888,158888,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,2718,713534,716252,116252,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,2718,926950,929668,129668,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,2718,1097230,1099948,99948,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F21,P21_1,6,0,400000,6172,63232,69404,69404,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,6172,487463,493635,93635,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,6172,869138,875310,75310,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F22,P22_1,8,0,200000,1738,143757,145495,145495,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F22,P22_2,8,200000,400000,1738,311851,313589,113589,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,1738,563577,565315,165315,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F22,P22_4,8,600000,800000,1738,716348,718086,118086,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F22,P22_5,8,800000,1000000,1738,936875,938613,138613,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F22,P22_6,8,1000000,1200000,1738,1100044,1101782,101782,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F23,P23_1,1,0,200000,11694,111381,123075,123075,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F23,P23_2,1,200000,400000,11694,241120,252814,52814,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F23,P23_3,1,400000,600000,11694,437048,448742,48742,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F23,P23_4,1,600000,800000,11694,660240,671934,71934,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F23,P23_5,1,800000,1000000,11694,905693,917387,117387,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F23,P23_6,1,1000000,1200000,11694,1059431,1071125,71125,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F24,P24_1,1,0,400000,2343,184761,187104,187104,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,2343,581900,584243,184243,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,2343,978628,980971,180971,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F25,P25_1,7,0,100000,2182,2881,5063,5063,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F25,P25_2,7,100000,200000,2182,196035,198217,98217,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F25,P25_3,7,200000,300000,2182,222509,224691,24691,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F25,P25_4,7,300000,400000,2182,327484,329666,29666,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F25,P25_5,7,400000,500000,2182,406345,408527,8527,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F25,P25_6,7,500000,600000,2182,592475,594657,94657,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F25,P25_7,7,600000,700000,2182,619699,621881,21881,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F25,P25_8,7,700000,800000,2182,727292,729474,29474,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F25,P25_9,7,800000,900000,2182,802881,805063,5063,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F25,P25_10,7,900000,1000000,2182,992667,994849,94849,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F25,P25_11,7,1000000,1100000,2182,1022509,1024691,24691,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F25,P25_12,7,1100000,1200000,2182,1126387,1128569,28569,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F26,P26_1,8,0,100000,9319,72474,81793,81793,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F26,P26_2,8,100000,200000,9319,201174,210493,110493,Scheduled - Deadline Missed,Yes,No,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F26,P26_3,8,200000,300000,9319,277640,286959,86959,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F26,P26_4,8,300000,400000,9319,336087,345406,45406,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F26,P26_5,8,400000,500000,9319,493731,503050,103050,Scheduled - Deadline Missed,Yes,No,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F26,P26_6,8,500000,600000,9319,601078,610397,110397,Scheduled - Deadline Missed,Yes,No,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F26,P26_7,8,600000,700000,9319,677544,686863,86863,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F26,P26_8,8,700000,800000,9319,735895,745214,45214,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F26,P26_9,8,800000,900000,9319,859723,869042,69042,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F26,P26_10,8,900000,1000000,9319,1001270,1010589,110589,Scheduled - Deadline Missed,Yes,No,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F26,P26_11,8,1000000,1100000,9319,1076735,1086054,86054,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F26,P26_12,8,1100000,1200000,9319,1135799,1145118,45118,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F27,P27_1,1,0,200000,10806,148140,158946,158946,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F27,P27_2,1,200000,400000,10806,287055,297861,97861,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F27,P27_3,1,400000,600000,10806,534188,544994,144994,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F27,P27_4,1,600000,800000,10806,694260,705066,105066,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F27,P27_5,1,800000,1000000,10806,942634,953440,153440,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F27,P27_6,1,1000000,1200000,10806,1105342,1116148,116148,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F28,P28_1,8,0,200000,3683,125143,128826,128826,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F28,P28_2,8,200000,400000,3683,305258,308941,108941,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,3683,552391,556074,156074,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F28,P28_4,8,600000,800000,3683,705162,708845,108845,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F28,P28_5,8,800000,1000000,3683,890709,894392,94392,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F28,P28_6,8,1000000,1200000,3683,1093451,1097134,97134,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F29,P29_1,2,0,200000,2878,69500,72378,72378,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F29,P29_2,2,200000,400000,2878,272126,275004,75004,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F29,P29_3,2,400000,600000,2878,484489,487367,87367,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F29,P29_4,2,600000,800000,2878,672030,674908,74908,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F29,P29_5,2,800000,1000000,2878,852027,854905,54905,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F29,P29_6,2,1000000,1200000,2878,1071221,1074099,74099,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F3,P3_1,4,0,400000,3943,33009,36952,36952,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,3943,428991,432934,32934,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,3943,842265,846208,46208,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F30,P30_1,7,0,400000,5043,128922,133965,133965,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
