Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_5,7,400000,500000,2451,471777,474228,74228,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F18,P18_6,7,500000,600000,2451,627858,630309,130309,Scheduled - Deadline Missed,Yes,No,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F18,P18_7,7,600000,700000,2451,677557,680008,80008,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F18,P18_8,7,700000,800000,2451,731324,733775,33775,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F18,P18_9,7,800000,900000,2451,871777,874228,74228,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F18,P18_10,7,900000,1000000,2451,1038159,1040610,140610,Scheduled - Deadline Missed,Yes,No,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F18,P18_11,7,1000000,1100000,2451,1083918,1086369,86369,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F18,P18_12,7,1100000,1200000,2451,1141561,1144012,44012,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F19,P19_1,7,0,200000,8821,159620,168441,168441,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F19,P19_2,7,200000,400000,8821,318513,327334,127334,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F19,P19_3,7,400000,600000,8821,557712,566533,166533,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F19,P19_4,7,600000,800000,8821,708276,717097,117097,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F19,P19_5,7,800000,1000000,8821,959620,968441,168441,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F19,P19_6,7,1000000,1200000,8821,1118513,1127334,127334,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F2,P2_1,3,0,200000,3240,2761,6001,6001,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F2,P2_2,3,200000,400000,3240,200700,203940,3940,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F2,P2_3,3,400000,600000,3240,402761,406001,6001,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F2,P2_4,3,600000,800000,3240,631009,634249,34249,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F2,P2_5,3,800000,1000000,3240,802761,806001,6001,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F2,P2_6,3,1000000,1200000,3240,1000700,1003940,3940,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F20,P20_1,2,0,400000,5693,6839,12532,12532,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,5693,406839,412532,12532,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,5693,806839,812532,12532,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F21,P21_1,5,0,400000,8016,204036,212052,212052,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,8016,591827,599843,199843,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,8016,1004036,1012052,212052,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F22,P22_1,7,0,200000,3681,183735,187416,187416,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F22,P22_2,7,200000,400000,3681,327430,331111,131111,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F22,P22_3,7,400000,600000,3681,581827,585508,185508,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F22,P22_4,7,600000,800000,3681,717193,720874,120874,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F22,P22_5,7,800000,1000000,3681,983735,987416,187416,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F22,P22_6,7,1000000,1200000,3681,1127430,1131111,131111,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F23,P23_1,5,0,200000,8965,41442,50407,50407,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F23,P23_2,5,200000,400000,8965,268824,277789,77789,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F23,P23_3,5,400000,600000,8965,441442,450407,50407,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F23,P23_4,5,600000,800000,8965,662463,671428,71428,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F23,P23_5,5,800000,1000000,8965,841442,850407,50407,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F23,P23_6,5,1000000,1200000,8965,1068824,1077789,77789,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F24,P24_1,5,0,400000,10139,171573,181712,181712,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,10139,569665,579804,179804,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,10139,971573,981712,181712,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F25,P25_1,7,0,400000,600,221741,222341,222341,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,600,609532,610132,210132,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,600,1021741,1022341,222341,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F26,P26_1,3,0,400000,4083,130612,134695,134695,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,4083,530612,534695,134695,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,4083,930612,934695,134695,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F27,P27_1,3,0,400000,4625,106393,111018,111018,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,4625,506393,511018,111018,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,4625,906393,911018,111018,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F28,P28_1,5,0,400000,3515,222437,225952,225952,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,3515,610228,613743,213743,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,3515,1022437,1025952,225952,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F29,P29_1,5,0,400000,5133,216512,221645,221645,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,5133,604303,609436,209436,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,5133,1016512,1021645,221645,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F3,P3_1,4,0,400000,600,18894,19494,19494,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,600,418894,419494,19494,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,600,818894,819494,19494,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F30,P30_1,3,0,400000,631,154489,155120,155120,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,631,552581,553212,153212,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,631,954489,955120,155120,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F31,P31_1,3,0,400000,669,153724,154393,154393,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,669,551816,552485,152485,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,669,953724,954393,154393,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F32,P32_1,1,0,400000,4113,111114,115227,115227,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,4113,511114,515227,115227,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,4113,911114,915227,115227,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F33,P33_1,8,0,200000,1849,50503,52352,52352,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F33,P33_2,8,200000,400000,1849,277885,279734,79734,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F33,P33_3,8,400000,600000,1849,450503,452352,52352,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F33,P33_4,8,600000,800000,1849,671524,673373,73373,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F33,P33_5,8,800000,1000000,1849,850503,852352,52352,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F33,P33_6,8,1000000,1200000,1849,1077885,1079734,79734,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F34,P34_1,7,0,200000,10141,120375,130516,130516,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F34,P34_2,7,200000,400000,10141,300604,310745,110745,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F34,P34_3,7,400000,600000,10141,520375,530516,130516,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F34,P34_4,7,600000,800000,10141,688568,698709,98709,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F34,P34_5,7,800000,1000000,10141,920375,930516,130516,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F34,P34_6,7,1000000,1200000,10141,1100604,1110745,110745,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F35,P35_1,6,0,400000,2940,168537,171477,171477,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,2940,566629,569569,169569,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,2940,968537,971477,171477,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F36,P36_1,8,0,200000,6500,19590,26090,26090,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F36,P36_2,8,200000,400000,6500,246972,253472,53472,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F36,P36_3,8,400000,600000,6500,419590,426090,26090,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F36,P36_4,8,600000,800000,6500,640611,647111,47111,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F36,P36_5,8,800000,1000000,6500,819590,826090,26090,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F36,P36_6,8,1000000,1200000,6500,1046972,1053472,53472,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F37,P37_1,6,0,400000,600,183039,183639,183639,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F37,P37_2,6,400000,800000,600,581131,581731,181731,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F37,P37_3,6,800000,1200000,600,983039,983639,183639,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F38,P38_1,6,0,400000,4308,155216,159524,159524,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,4308,553308,557616,157616,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,4308,955216,959524,159524,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
