Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_5,7,400000,500000,1568,423781,425349,25349,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F34,P34_6,7,500000,600000,1568,638728,640296,140296,Scheduled - Deadline Missed,Yes,No,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F34,P34_7,7,600000,700000,1568,656710,658278,58278,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F34,P34_8,7,700000,800000,1568,743084,744652,44652,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F34,P34_9,7,800000,900000,1568,854437,856005,56005,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F34,P34_10,7,900000,1000000,1568,1038824,1040392,140392,Scheduled - Deadline Missed,Yes,No,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F34,P34_11,7,1000000,1100000,1568,1056902,1058470,58470,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F34,P34_12,7,1100000,1200000,1568,1143276,1144844,44844,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F35,P35_1,5,0,400000,5163,35184,40347,40347,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,5163,406978,412141,12141,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,5163,815348,820511,20511,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F36,P36_1,6,0,200000,8274,62522,70796,70796,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F36,P36_2,6,200000,400000,8274,256710,264984,64984,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F36,P36_3,6,400000,600000,8274,458680,466954,66954,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F36,P36_4,6,600000,800000,8274,673029,681303,81303,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F36,P36_5,6,800000,1000000,8274,806978,815252,15252,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F36,P36_6,6,1000000,1200000,8274,1072250,1080524,80524,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F37,P37_1,2,0,200000,5033,21500,26533,26533,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F37,P37_2,2,200000,400000,5033,265080,270113,70113,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F37,P37_3,2,400000,600000,5033,437869,442902,42902,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F37,P37_4,2,600000,800000,5033,658374,663407,63407,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F37,P37_5,2,800000,1000000,5033,849308,854341,54341,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F37,P37_6,2,1000000,1200000,5033,1058566,1063599,63599,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F38,P38_1,6,0,400000,600,140799,141399,141399,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,600,503767,504367,104367,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,600,910683,911283,111283,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F39,P39_1,7,0,400000,2674,191469,194143,194143,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,2674,618944,621618,221618,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,2674,1018944,1021618,221618,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F4,P4_1,7,0,400000,600,200632,201232,201232,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,600,621714,622314,222314,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,600,1021714,1022314,222314,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F40,P40_1,7,0,400000,2931,188442,191373,191373,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,2931,615917,618848,218848,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,2931,1015917,1018848,218848,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F41,P41_1,8,0,400000,7665,201328,208993,208993,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,7665,569945,577610,177610,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,7665,982629,990294,190294,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F42,P42_1,8,0,400000,3240,214750,217990,217990,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,3240,580925,584165,184165,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,3240,990390,993630,193630,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F43,P43_1,4,0,400000,1659,70892,72551,72551,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,1659,467050,468709,68709,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F43,P43_3,4,800000,1200000,1659,836786,838445,38445,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F44,P44_1,6,0,400000,2317,114953,117270,117270,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F44,P44_2,6,400000,800000,2317,500533,502850,102850,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F44,P44_3,6,800000,1200000,2317,907449,909766,109766,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F45,P45_1,5,0,400000,1806,79858,81664,81664,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F45,P45_2,5,400000,800000,1806,442998,444804,44804,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F45,P45_3,5,800000,1200000,1806,877326,879132,79132,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F46,P46_1,5,0,400000,3773,75989,79762,79762,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F46,P46_2,5,400000,800000,3773,425445,429218,29218,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F46,P46_3,5,800000,1200000,3773,845439,849212,49212,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F47,P47_1,1,0,400000,1287,222720,224007,224007,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F47,P47_2,1,400000,800000,1287,588895,590182,190182,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F47,P47_3,1,800000,1200000,1287,995765,997052,197052,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F48,P48_1,4,0,400000,4550,13876,18426,18426,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F48,P48_2,4,400000,800000,4550,419135,423685,23685,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F48,P48_3,4,800000,1200000,4550,820607,825157,25157,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F5,P5_1,1,0,400000,3123,209089,212212,212212,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F5,P5_2,1,400000,800000,3123,577706,580829,180829,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F5,P5_3,1,800000,1200000,3123,979410,982533,182533,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F6,P6_1,6,0,100000,2450,4432,6882,6882,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F6,P6_2,6,100000,200000,2450,227294,229744,129744,Scheduled - Deadline Missed,Yes,No,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F6,P6_3,6,200000,300000,2450,246166,248616,48616,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F6,P6_4,6,300000,400000,2450,332540,334990,34990,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F6,P6_5,6,400000,500000,2450,404432,406882,6882,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F6,P6_6,6,500000,600000,2450,625646,628096,128096,Scheduled - Deadline Missed,Yes,No,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F6,P6_7,6,600000,700000,2450,654164,656614,56614,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F6,P6_8,6,700000,800000,2450,733640,736090,36090,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F6,P6_9,6,800000,900000,2450,802538,804988,4988,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F6,P6_10,6,900000,1000000,2450,1029380,1031830,131830,Scheduled - Deadline Missed,Yes,No,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F6,P6_11,6,1000000,1100000,2450,1045564,1048014,48014,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F6,P6_12,6,1100000,1200000,2450,1133832,1136282,36282,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F7,P7_1,2,0,100000,698,3638,4336,4336,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F7,P7_2,2,100000,200000,698,229840,230538,130538,Scheduled - Deadline Missed,Yes,No,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F7,P7_3,2,200000,300000,698,245372,246070,46070,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F7,P7_4,2,300000,400000,698,329208,329906,29906,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F7,P7_5,2,400000,500000,698,403638,404336,4336,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F7,P7_6,2,500000,600000,698,624852,625550,125550,Scheduled - Deadline Missed,Yes,No,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F7,P7_7,2,600000,700000,698,642834,643532,43532,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F7,P7_8,2,700000,800000,698,730308,731006,31006,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F7,P7_9,2,800000,900000,698,806184,806882,6882,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F7,P7_10,2,900000,1000000,698,1028586,1029284,129284,Scheduled - Deadline Missed,Yes,No,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F7,P7_11,2,1000000,1100000,698,1048110,1048808,48808,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F7,P7_12,2,1100000,1200000,698,1129400,1130098,30098,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F8,P8_1,1,0,400000,9987,158927,168914,168914,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,9987,543181,553168,153168,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,9987,920905,930892,130892,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F9,P9_1,8,0,400000,653,224103,224756,224756,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,653,590278,590931,190931,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,653,1006046,1006699,206699,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
