Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_4,1,600000,800000,626,642937,643563,43563,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F33,P33_5,1,800000,1000000,626,800000,800626,626,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F33,P33_6,1,1000000,1200000,626,1034460,1035086,35086,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F34,P34_1,7,0,400000,898,104616,105514,105514,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,898,443520,444418,44418,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,898,860520,861418,61418,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F35,P35_1,6,0,400000,3302,21609,24911,24911,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,3302,420569,423871,23871,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,3302,841122,844424,44424,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F36,P36_1,4,0,400000,600,207731,208331,208331,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,600,600347,600947,200947,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,600,976545,977145,177145,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F37,P37_1,2,0,400000,10738,167276,178014,178014,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,10738,536749,547487,147487,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,10738,950650,961388,161388,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F38,P38_1,5,0,200000,2417,63776,66193,66193,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F38,P38_2,5,200000,400000,2417,260530,262947,62947,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F38,P38_3,5,400000,600000,2417,470704,473121,73121,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F38,P38_4,5,600000,800000,2417,659016,661433,61433,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F38,P38_5,5,800000,1000000,2417,844520,846937,46937,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F38,P38_6,5,1000000,1200000,2417,1067239,1069656,69656,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F39,P39_1,8,0,400000,1094,188091,189185,189185,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,1094,607946,609040,209040,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F39,P39_3,8,800000,1200000,1094,1003570,1004664,204664,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F4,P4_1,8,0,200000,5529,66289,71818,71818,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F4,P4_2,8,200000,400000,5529,300719,306248,106248,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F4,P4_3,8,400000,600000,5529,506642,512171,112171,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F4,P4_4,8,600000,800000,5529,718863,724392,124392,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F4,P4_5,8,800000,1000000,5529,932326,937855,137855,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F4,P4_6,8,1000000,1200000,5529,1126457,1131986,131986,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F40,P40_1,3,0,200000,1915,61765,63680,63680,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F40,P40_2,3,200000,400000,1915,311759,313674,113674,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F40,P40_3,3,400000,600000,1915,501764,503679,103679,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F40,P40_4,3,600000,800000,1915,675243,677158,77158,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F40,P40_5,3,800000,1000000,1915,896760,898675,98675,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F40,P40_6,3,1000000,1200000,1915,1092135,1094050,94050,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F41,P41_1,8,0,400000,7106,113918,121024,121024,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,7106,558768,565874,165874,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,7106,977241,984347,184347,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F42,P42_1,2,0,400000,5425,198543,203968,203968,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,5425,594826,600251,200251,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,5425,989536,994961,194961,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F43,P43_1,4,0,400000,1402,197045,198447,198447,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,1402,557270,558672,158672,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F43,P43_3,4,800000,1200000,1402,975047,976449,176449,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F44,P44_1,4,0,400000,2150,165030,167180,167180,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F44,P44_2,4,400000,800000,2150,522969,525119,125119,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F44,P44_3,4,800000,1200000,2150,948404,950554,150554,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F45,P45_1,8,0,400000,5890,178110,184000,184000,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,5890,588840,594730,194730,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,5890,996888,1002778,202778,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F46,P46_1,8,0,200000,8392,29070,37462,37462,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F46,P46_2,8,200000,400000,8392,292231,300623,100623,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F46,P46_3,8,400000,600000,8392,462216,470608,70608,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F46,P46_4,8,600000,800000,8392,682669,691061,91061,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F46,P46_5,8,800000,1000000,8392,876012,884404,84404,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F46,P46_6,8,1000000,1200000,8392,1106368,1114760,114760,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F47,P47_1,3,0,400000,8212,105610,113822,113822,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F47,P47_2,3,400000,800000,8212,525215,533427,133427,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F47,P47_3,3,800000,1200000,8212,911936,920148,120148,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F48,P48_1,8,0,200000,1430,99150,100580,100580,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F48,P48_2,8,200000,400000,1430,334505,335935,135935,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F48,P48_3,8,400000,600000,1430,555744,557174,157174,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F48,P48_4,8,600000,800000,1430,734217,735647,135647,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F48,P48_5,8,800000,1000000,1430,946878,948308,148308,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F48,P48_6,8,1000000,1200000,1430,1134409,1135839,135839,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F5,P5_1,5,0,200000,3255,1972,5227,5227,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F5,P5_2,5,200000,400000,3255,251552,254807,54807,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F5,P5_3,5,400000,600000,3255,400000,403255,3255,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F5,P5_4,5,600000,800000,3255,655665,658920,58920,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F5,P5_5,5,800000,1000000,3255,805099,808354,8354,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F5,P5_6,5,1000000,1200000,3255,1035182,1038437,38437,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F6,P6_1,4,0,200000,8549,37558,46107,46107,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F6,P6_2,4,200000,400000,8549,242907,251456,51456,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F6,P6_3,4,400000,600000,8549,430812,439361,39361,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F6,P6_4,4,600000,800000,8549,691157,699706,99706,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F6,P6_5,4,800000,1000000,8549,808450,816999,16999,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F6,P6_6,4,1000000,1200000,8549,1044160,1052709,52709,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F7,P7_1,5,0,400000,11163,87891,99054,99054,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F7,P7_2,5,400000,800000,11163,480086,491249,91249,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F7,P7_3,5,800000,1200000,11163,849261,860424,60424,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F8,P8_1,2,0,100000,5319,127834,133153,133153,Scheduled - Deadline Missed,Yes,No,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F8,P8_2,2,100000,200000,5319,229141,234460,134460,Scheduled - Deadline Missed,Yes,No,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F8,P8_3,2,200000,300000,5319,306344,311663,111663,Scheduled - Deadline Missed,Yes,No,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F8,P8_4,2,300000,400000,5319,394681,400000,100000,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F8,P8_5,2,400000,500000,5319,492409,497728,97728,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F8,P8_6,2,500000,600000,5319,637618,642937,142937,Scheduled - Deadline Missed,Yes,No,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F8,P8_7,2,600000,700000,5319,677254,682573,82573,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F8,P8_8,2,700000,800000,5319,794681,800000,100000,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F8,P8_9,2,800000,900000,5319,891345,896664,96664,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F8,P8_10,2,900000,1000000,5319,1029141,1034460,134460,Scheduled - Deadline Missed,Yes,No,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F8,P8_11,2,1000000,1100000,5319,1100953,1106272,106272,Scheduled - Deadline Missed,Yes,No,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F8,P8_12,2,1100000,1200000,5319,1156036,1161355,61355,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F9,P9_1,2,0,400000,613,208427,209040,209040,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F9,P9_2,2,400000,800000,613,607237,607850,207850,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F9,P9_3,2,800000,1200000,613,1008427,1009040,209040,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
