Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F3,P3_4,6,600000,800000,3463,662063,665526,65526,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F3,P3_5,6,800000,1000000,3463,814837,818300,18300,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F3,P3_6,6,1000000,1200000,3463,1083614,1087077,87077,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F30,P30_1,3,0,400000,11196,195385,206581,206581,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,11196,561856,573052,173052,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,11196,988401,999597,199597,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F31,P31_1,2,0,400000,1222,174798,176020,176020,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,1222,574937,576159,176159,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,1222,987083,988305,188305,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F32,P32_1,2,0,100000,952,904,1856,1856,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F32,P32_2,2,100000,200000,952,235000,235952,135952,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F32,P32_3,2,200000,300000,952,253054,254006,54006,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F32,P32_4,2,300000,400000,952,336360,337312,37312,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F32,P32_5,2,400000,500000,952,400000,400952,952,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F32,P32_6,2,500000,600000,952,607221,608173,108173,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F32,P32_7,2,600000,700000,952,637281,638233,38233,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F32,P32_8,2,700000,800000,952,707352,708304,8304,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F32,P32_9,2,800000,900000,952,803510,804462,4462,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F32,P32_10,2,900000,1000000,952,1035096,1036048,136048,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F32,P32_11,2,1000000,1100000,952,1068330,1069282,69282,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F32,P32_12,2,1100000,1200000,952,1131946,1132898,32898,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F33,P33_1,4,0,400000,3379,138160,141539,141539,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,3379,485684,489063,89063,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,3379,894362,897741,97741,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F34,P34_1,7,0,400000,2388,120423,122811,122811,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,2388,583254,585642,185642,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,2388,978005,980393,180393,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F35,P35_1,7,0,400000,1226,136838,138064,138064,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,1226,600559,601785,201785,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,1226,1006914,1008140,208140,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F36,P36_1,2,0,200000,1161,40966,42127,42127,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F36,P36_2,2,200000,400000,1161,292551,293712,93712,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F36,P36_3,2,400000,600000,1161,475342,476503,76503,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F36,P36_4,2,600000,800000,1161,665622,666783,66783,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F36,P36_5,2,800000,1000000,1161,823774,824935,24935,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F36,P36_6,2,1000000,1200000,1161,1109496,1110657,110657,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F37,P37_1,1,0,200000,7327,9338,16665,16665,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F37,P37_2,1,200000,400000,7327,295462,302789,102789,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F37,P37_3,1,400000,600000,7327,438943,446270,46270,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F37,P37_4,1,600000,800000,7327,649262,656589,56589,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F37,P37_5,1,800000,1000000,7327,884240,891567,91567,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F37,P37_6,1,1000000,1200000,7327,1092551,1099878,99878,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F38,P38_1,3,0,100000,1563,128180,129743,129743,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F38,P38_2,3,100000,200000,1563,246981,248544,148544,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F38,P38_3,3,200000,300000,1563,304910,306473,106473,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F38,P38_4,3,300000,400000,1563,348341,349904,49904,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F38,P38_5,3,400000,500000,1563,507842,509405,109405,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F38,P38_6,3,500000,600000,1563,621579,623142,123142,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F38,P38_7,3,600000,700000,1563,679412,680975,80975,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F38,P38_8,3,700000,800000,1563,748341,749904,49904,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F38,P38_9,3,800000,900000,1563,910539,912102,112102,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F38,P38_10,3,900000,1000000,1563,1047077,1048640,148640,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F38,P38_11,3,1000000,1100000,1563,1105812,1107375,107375,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F38,P38_12,3,1100000,1200000,1563,1148341,1149904,49904,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F39,P39_1,1,0,200000,1929,56577,58506,58506,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F39,P39_2,1,200000,400000,1929,302885,304814,104814,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F39,P39_3,1,400000,600000,1929,473317,475246,75246,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F39,P39_4,1,600000,800000,1929,668533,670462,70462,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F39,P39_5,1,800000,1000000,1929,897837,899766,99766,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F39,P39_6,1,1000000,1200000,1929,1107471,1109400,109400,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F4,P4_1,5,0,400000,2603,29341,31944,31944,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,2603,476599,479202,79202,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,2603,891663,894266,94266,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F40,P40_1,2,0,400000,7018,108161,115179,115179,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F40,P40_2,2,400000,800000,7018,509501,516519,116519,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F40,P40_3,2,800000,1200000,7018,877126,884144,84144,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F41,P41_1,2,0,400000,5177,122907,128084,128084,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,5177,519308,524485,124485,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,5177,969093,974270,174270,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F42,P42_1,6,0,400000,5017,86748,91765,91765,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F42,P42_2,6,400000,800000,5017,429766,434783,34783,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F42,P42_3,6,800000,1200000,5017,904169,909186,109186,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F43,P43_1,2,0,200000,5282,3960,9242,9242,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F43,P43_2,2,200000,400000,5282,287173,292455,92455,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F43,P43_3,2,400000,600000,5282,411420,416702,16702,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F43,P43_4,2,600000,800000,5282,656685,661967,61967,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F43,P43_5,2,800000,1000000,5282,818396,823678,23678,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F43,P43_6,2,1000000,1200000,5282,1087173,1092455,92455,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F44,P44_1,8,0,400000,1830,211986,213816,213816,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,1830,601881,603711,203711,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F44,P44_3,8,800000,1200000,1830,1027398,1029228,229228,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F45,P45_1,5,0,400000,3968,23623,27591,27591,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F45,P45_2,5,400000,800000,3968,434879,438847,38847,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F45,P45_3,5,800000,1200000,3968,810773,814741,14741,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F46,P46_1,7,0,400000,5033,65270,70303,70303,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F46,P46_2,7,400000,800000,5033,480555,485588,85588,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F46,P46_3,7,800000,1200000,5033,926467,931500,131500,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F47,P47_1,8,0,400000,1473,226089,227562,227562,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,1473,608269,609742,209742,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F47,P47_3,8,800000,1200000,1473,1033623,1035096,235096,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F48,P48_1,4,0,200000,3207,16761,19968,19968,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F48,P48_2,4,200000,400000,3207,283870,287077,87077,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F48,P48_3,4,400000,600000,3207,404558,407765,7765,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F48,P48_4,4,600000,800000,3207,628460,631667,31667,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F48,P48_5,4,800000,1000000,3207,807470,810677,10677,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F48,P48_6,4,1000000,1200000,3207,1076004,1079211,79211,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F5,P5_1,5,0,400000,1161,55320,56481,56481,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F5,P5_2,5,400000,800000,1161,479298,480459,80459,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F5,P5_3,5,800000,1200000,1161,909282,910443,110443,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F6,P6_1,6,0,400000,878,168991,169869,169869,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F6,P6_2,6,400000,800000,878,541420,542298,142298,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F6,P6_3,6,800000,1200000,878,925493,926371,126371,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F7,P7_1,4,0,400000,1006,176116,177122,177122,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F7,P7_2,4,400000,800000,1006,554168,555174,155174,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F7,P7_3,4,800000,1200000,1006,931596,932602,132602,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F8,P8_1,3,0,200000,3543,165352,168895,168895,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F8,P8_2,3,200000,400000,3543,324893,328436,128436,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F8,P8_3,3,400000,600000,3543,558217,561760,161760,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F8,P8_4,3,600000,800000,3543,692845,696388,96388,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F8,P8_5,3,800000,1000000,3543,974366,977909,177909,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F8,P8_6,3,1000000,1200000,3543,1123335,1126878,126878,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F9,P9_1,1,0,400000,6498,213912,220410,220410,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F9,P9_2,1,400000,800000,6498,524581,531079,131079,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F9,P9_3,1,800000,1200000,6498,980489,986987,186987,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
