Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_6,8,1000000,1200000,7923,1154760,1162683,162683,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F39,P39_1,2,0,400000,7954,52274,60228,60228,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F39,P39_2,2,400000,800000,7954,452274,460228,60228,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F39,P39_3,2,800000,1200000,7954,852274,860228,60228,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F4,P4_1,8,0,100000,1936,1195,3131,3131,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F4,P4_2,8,100000,200000,1936,280203,282139,182139,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F4,P4_3,8,200000,300000,1936,282235,284171,84171,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F4,P4_4,8,300000,400000,1936,362779,364715,64715,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F4,P4_5,8,400000,500000,1936,401195,403131,3131,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F4,P4_6,8,500000,600000,1936,679819,681755,181755,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F4,P4_7,8,600000,700000,1936,681851,683787,83787,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F4,P4_8,8,700000,800000,1936,762779,764715,64715,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F4,P4_9,8,800000,900000,1936,801195,803131,3131,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F4,P4_10,8,900000,1000000,1936,1061986,1063922,163922,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F4,P4_11,8,1000000,1100000,1936,1064018,1065954,65954,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F4,P4_12,8,1100000,1200000,1936,1162779,1164715,64715,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F40,P40_1,3,0,400000,2865,6724,9589,9589,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F40,P40_2,3,400000,800000,2865,411484,414349,14349,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F40,P40_3,3,800000,1200000,2865,811484,814349,14349,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F41,P41_1,1,0,400000,1899,162374,164273,164273,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F41,P41_2,1,400000,800000,1899,562374,564273,164273,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F41,P41_3,1,800000,1200000,1899,987259,989158,189158,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F42,P42_1,1,0,200000,8111,135806,143917,143917,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F42,P42_2,1,200000,400000,8111,311127,319238,119238,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F42,P42_3,1,400000,600000,8111,535806,543917,143917,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F42,P42_4,1,600000,800000,8111,710432,718543,118543,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F42,P42_5,1,800000,1000000,8111,935806,943917,143917,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F42,P42_6,1,1000000,1200000,8111,1094007,1102118,102118,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F43,P43_1,2,0,400000,1089,76931,78020,78020,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F43,P43_2,2,400000,800000,1089,476931,478020,78020,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F43,P43_3,2,800000,1200000,1089,876931,878020,78020,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_1,1,0,50000,3021,11157,14178,14178,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_2,1,50000,100000,3021,164369,167390,117390,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_3,1,100000,150000,3021,169129,172150,72150,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_4,1,150000,200000,3021,173889,176910,26910,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_5,1,200000,250000,3021,204633,207654,7654,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_6,1,250000,300000,3021,319334,322355,72355,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_7,1,300000,350000,3021,324094,327115,27115,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_8,1,350000,400000,3021,350000,353021,3021,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_9,1,400000,450000,3021,403227,406248,6248,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_10,1,450000,500000,3021,564369,567390,117390,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_11,1,500000,550000,3021,603967,606988,106988,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_12,1,550000,600000,3021,613035,616056,66056,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_13,1,600000,650000,3021,617795,620816,20816,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_14,1,650000,700000,3021,718639,721660,71660,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_15,1,700000,750000,3021,723399,726420,26420,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_16,1,750000,800000,3021,750000,753021,3021,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_17,1,800000,850000,3021,803227,806248,6248,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_18,1,850000,900000,3021,989254,992275,142275,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_19,1,900000,950000,3021,994014,997035,97035,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_20,1,950000,1000000,3021,1009826,1012847,62847,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_21,1,1000000,1050000,3021,1017987,1021008,21008,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_22,1,1050000,1100000,3021,1102214,1105235,55235,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_23,1,1100000,1150000,3021,1106974,1109995,9995,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F44,P44_24,1,1150000,1200000,3021,1150000,1153021,3021,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F45,P45_1,3,0,200000,3401,3227,6628,6628,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F45,P45_2,3,200000,400000,3401,209393,212794,12794,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F45,P45_3,3,400000,600000,3401,407987,411388,11388,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F45,P45_4,3,600000,800000,3401,609634,613035,13035,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F45,P45_5,3,800000,1000000,3401,807987,811388,11388,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F45,P45_6,3,1000000,1200000,3401,1014490,1017891,17891,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F46,P46_1,4,0,200000,6911,118867,125778,125778,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F46,P46_2,4,200000,400000,6911,292682,299593,99593,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F46,P46_3,4,400000,600000,6911,518867,525778,125778,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F46,P46_4,4,600000,800000,6911,692298,699209,99209,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F46,P46_5,4,800000,1000000,6911,918867,925778,125778,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F46,P46_6,4,1000000,1200000,6911,1120053,1126964,126964,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F47,P47_1,1,0,400000,7911,144013,151924,151924,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F47,P47_2,1,400000,800000,7911,544013,551924,151924,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F47,P47_3,1,800000,1200000,7911,967895,975806,175806,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F48,P48_1,5,0,200000,889,32957,33846,33846,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F48,P48_2,5,200000,400000,889,239979,240868,40868,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F48,P48_3,5,400000,600000,889,432957,433846,33846,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F48,P48_4,5,600000,800000,889,639595,640484,40484,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F48,P48_5,5,800000,1000000,889,832957,833846,33846,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F48,P48_6,5,1000000,1200000,889,1083090,1083979,83979,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F5,P5_1,2,0,400000,5258,68208,73466,73466,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F5,P5_2,2,400000,800000,5258,468208,473466,73466,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F5,P5_3,2,800000,1200000,5258,868208,873466,73466,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F6,P6_1,6,0,400000,7885,86707,94592,94592,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F6,P6_2,6,400000,800000,7885,491908,499793,99793,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F6,P6_3,6,800000,1200000,7885,886707,894592,94592,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F7,P7_1,8,0,400000,600,279507,280107,280107,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F7,P7_2,8,400000,800000,600,679123,679723,279723,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F7,P7_3,8,800000,1200000,600,1061290,1061890,261890,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F8,P8_1,5,0,200000,3432,27787,31219,31219,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F8,P8_2,5,200000,400000,3432,224760,228192,28192,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F8,P8_3,5,400000,600000,3432,427787,431219,31219,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F8,P8_4,5,600000,800000,3432,634425,637857,37857,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F8,P8_5,5,800000,1000000,3432,827787,831219,31219,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F8,P8_6,5,1000000,1200000,3432,1077920,1081352,81352,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F9,P9_1,4,0,200000,8319,110452,118771,118771,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F9,P9_2,4,200000,400000,8319,284267,292586,92586,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F9,P9_3,4,400000,600000,8319,510452,518771,118771,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F9,P9_4,4,600000,800000,8319,683883,692202,92202,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F9,P9_5,4,800000,1000000,8319,910452,918771,118771,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F9,P9_6,4,1000000,1200000,8319,1111638,1119957,119957,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
