Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F3,P3_6,2,1000000,1200000,8783,1069949,1078732,78732,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F30,P30_1,3,0,400000,3611,165886,169497,169497,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,3611,565886,569497,169497,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,3611,965886,969497,169497,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F31,P31_1,3,0,400000,7774,142586,150360,150360,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,7774,527298,535072,135072,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,7774,940083,947857,147857,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F32,P32_1,5,0,400000,6070,30901,36971,36971,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,6070,440686,446756,46756,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,6070,804824,810894,10894,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F33,P33_1,4,0,200000,657,0,657,657,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F33,P33_2,4,200000,400000,657,225227,225884,25884,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F33,P33_3,4,400000,600000,657,400000,400657,657,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F33,P33_4,4,600000,800000,657,625323,625980,25980,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F33,P33_5,4,800000,1000000,657,800000,800657,657,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F33,P33_6,4,1000000,1200000,657,1025323,1025980,25980,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F34,P34_1,3,0,400000,1876,169593,171469,171469,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,1876,569593,571469,171469,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,1876,969593,971469,171469,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F35,P35_1,6,0,100000,6505,753,7258,7258,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F35,P35_2,6,100000,200000,6505,183023,189528,89528,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F35,P35_3,6,200000,300000,6505,230051,236556,36556,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F35,P35_4,6,300000,400000,6505,321615,328120,28120,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F35,P35_5,6,400000,500000,6505,446852,453357,53357,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F35,P35_6,6,500000,600000,6505,583023,589528,89528,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F35,P35_7,6,600000,700000,6505,647195,653700,53700,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F35,P35_8,6,700000,800000,6505,710858,717363,17363,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F35,P35_9,6,800000,900000,6505,817710,824215,24215,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F35,P35_10,6,900000,1000000,6505,992878,999383,99383,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F35,P35_11,6,1000000,1100000,6505,1057050,1063555,63555,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F35,P35_12,6,1100000,1200000,6505,1121615,1128120,28120,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F36,P36_1,8,0,200000,1816,9513,11329,11329,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F36,P36_2,8,200000,400000,1816,228139,229955,29955,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F36,P36_3,8,400000,600000,1816,414550,416366,16366,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F36,P36_4,8,600000,800000,1816,628235,630051,30051,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F36,P36_5,8,800000,1000000,1816,802912,804728,4728,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F36,P36_6,8,1000000,1200000,1816,1028235,1030051,30051,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F37,P37_1,5,0,400000,600,90144,90744,90744,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,600,487827,488427,88427,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,600,844081,844681,44681,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F38,P38_1,2,0,400000,2036,135756,137792,137792,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,2036,544055,546091,146091,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,2036,952234,954270,154270,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F39,P39_1,8,0,400000,1022,13987,15009,15009,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,1022,435846,436868,36868,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F39,P39_3,8,800000,1200000,1022,824311,825333,25333,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F4,P4_1,5,0,400000,4549,60447,64996,64996,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,4549,471461,476010,76010,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,4549,825429,829978,29978,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F40,P40_1,3,0,400000,600,171565,172165,172165,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,600,571565,572165,172165,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,600,971565,972165,172165,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F41,P41_1,3,0,400000,8059,123320,131379,131379,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,8059,508180,516239,116239,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,8059,911364,919423,119423,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F42,P42_1,2,0,100000,1784,52269,54053,54053,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F42,P42_2,2,100000,200000,1784,213588,215372,115372,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F42,P42_3,2,200000,300000,1784,267973,269757,69757,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F42,P42_4,2,300000,400000,1784,319735,321519,21519,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F42,P42_5,2,400000,500000,1784,425113,426897,26897,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F42,P42_6,2,500000,600000,1784,598501,600285,100285,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F42,P42_7,2,600000,700000,1784,645315,647099,47099,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F42,P42_8,2,700000,800000,1784,731568,733352,33352,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F42,P42_9,2,800000,900000,1784,884030,885814,85814,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F42,P42_10,2,900000,1000000,1784,1013588,1015372,115372,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F42,P42_11,2,1000000,1100000,1784,1051979,1053763,53763,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F42,P42_12,2,1100000,1200000,1784,1116544,1118328,18328,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F43,P43_1,2,0,100000,6579,24226,30805,30805,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F43,P43_2,2,100000,200000,6579,204711,211290,111290,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F43,P43_3,2,200000,300000,6579,259096,265675,65675,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F43,P43_4,2,300000,400000,6579,310858,317437,17437,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F43,P43_5,2,400000,500000,6579,407875,414454,14454,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F43,P43_6,2,500000,600000,6579,589624,596203,96203,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F43,P43_7,2,600000,700000,6579,630147,636726,36726,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F43,P43_8,2,700000,800000,6579,722691,729270,29270,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F43,P43_9,2,800000,900000,6579,863927,870506,70506,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F43,P43_10,2,900000,1000000,6579,999479,1006058,106058,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F43,P43_11,2,1000000,1100000,6579,1043102,1049681,49681,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F43,P43_12,2,1100000,1200000,6579,1101003,1107582,7582,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F44,P44_1,2,0,400000,6865,116359,123224,123224,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,6865,520337,527202,127202,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,6865,931230,938095,138095,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F45,P45_1,1,0,400000,2618,150456,153074,153074,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F45,P45_2,1,400000,800000,2618,535168,537786,137786,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F45,P45_3,1,800000,1200000,2618,928516,931134,131134,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F46,P46_1,5,0,400000,3202,65092,68294,68294,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F46,P46_2,5,400000,800000,3202,484529,487731,87731,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F46,P46_3,5,800000,1200000,3202,840783,843985,43985,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F47,P47_1,1,0,200000,6195,45282,51477,51477,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F47,P47_2,1,200000,400000,6195,248548,254743,54743,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F47,P47_3,1,400000,600000,6195,429555,435750,35750,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F47,P47_4,1,600000,800000,6195,639024,645219,45219,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F47,P47_5,1,800000,1000000,6195,830074,836269,36269,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F47,P47_6,1,1000000,1200000,6195,1030147,1036342,36342,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F48,P48_1,6,0,400000,6115,68390,74505,74505,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,6115,501969,508084,108084,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,6115,891321,897436,97436,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F5,P5_1,2,0,200000,1673,90840,92513,92513,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F5,P5_2,2,200000,400000,1673,278732,280405,80405,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F5,P5_3,2,400000,600000,1673,469692,471365,71365,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F5,P5_4,2,600000,800000,1673,675637,677310,77310,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F5,P5_5,2,800000,1000000,1673,919519,921192,121192,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F5,P5_6,2,1000000,1200000,1673,1078828,1080501,80501,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F6,P6_1,7,0,400000,2195,39965,42160,42160,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F6,P6_2,7,400000,800000,2195,418664,420859,20859,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F6,P6_3,7,800000,1200000,2195,861636,863831,63831,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F7,P7_1,8,0,400000,600,37067,37667,37667,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F7,P7_2,8,400000,800000,600,436964,437564,37564,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F7,P7_3,8,800000,1200000,600,836365,836965,36965,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F8,P8_1,6,0,100000,1762,57523,59285,59285,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F8,P8_2,6,100000,200000,1762,192998,194760,94760,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F8,P8_3,6,200000,300000,1762,246690,248452,48452,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F8,P8_4,6,300000,400000,1762,331590,333352,33352,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F8,P8_5,6,400000,500000,1762,482671,484433,84433,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F8,P8_6,6,500000,600000,1762,613610,615372,115372,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F8,P8_7,6,600000,700000,1762,663834,665596,65596,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F8,P8_8,6,700000,800000,1762,720833,722595,22595,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F8,P8_9,6,800000,900000,1762,859778,861540,61540,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F8,P8_10,6,900000,1000000,1762,1011730,1013492,113492,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F8,P8_11,6,1000000,1100000,1762,1067025,1068787,68787,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F8,P8_12,6,1100000,1200000,1762,1131590,1133352,33352,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F9,P9_1,7,0,400000,4867,19263,24130,24130,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F9,P9_2,7,400000,800000,4867,402912,407779,7779,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F9,P9_3,7,800000,1200000,4867,848151,853018,53018,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
