Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_3,6,200000,300000,1639,235543,237182,37182,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F21,P21_4,6,300000,400000,1639,332105,333744,33744,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F21,P21_5,6,400000,500000,1639,403317,404956,4956,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F21,P21_6,6,500000,600000,1639,615738,617377,117377,Scheduled - Deadline Missed,Yes,No,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F21,P21_7,6,600000,700000,1639,635639,637278,37278,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F21,P21_8,6,700000,800000,1639,732201,733840,33840,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F21,P21_9,6,800000,900000,1639,803317,804956,4956,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F21,P21_10,6,900000,1000000,1639,1015738,1017377,117377,Scheduled - Deadline Missed,Yes,No,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F21,P21_11,6,1000000,1100000,1639,1035639,1037278,37278,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F21,P21_12,6,1100000,1200000,1639,1132201,1133840,33840,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F22,P22_1,7,0,400000,2975,200805,203780,203780,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,2975,600805,603780,203780,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,2975,1000805,1003780,203780,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F23,P23_1,3,0,400000,2752,207893,210645,210645,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,2752,607893,610645,210645,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,2752,1007893,1010645,210645,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F24,P24_1,4,0,400000,2013,48565,50578,50578,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,2013,448565,450578,50578,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,2013,848565,850578,50578,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F25,P25_1,6,0,400000,3385,141665,145050,145050,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,3385,541665,545050,145050,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,3385,941665,945050,145050,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F26,P26_1,8,0,400000,3921,203876,207797,207797,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,3921,603876,607797,207797,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,3921,1003876,1007797,207797,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F27,P27_1,4,0,400000,4847,12584,17431,17431,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,4847,412584,417431,17431,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,4847,812584,817431,17431,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F28,P28_1,8,0,200000,6216,88253,94469,94469,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F28,P28_2,8,200000,400000,6216,295387,301603,101603,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,6216,488253,494469,94469,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F28,P28_4,8,600000,800000,6216,695483,701699,101699,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F28,P28_5,8,800000,1000000,6216,888253,894469,94469,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F28,P28_6,8,1000000,1200000,6216,1095483,1101699,101699,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F29,P29_1,3,0,200000,2194,139375,141569,141569,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F29,P29_2,3,200000,400000,2194,320240,322434,122434,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F29,P29_3,3,400000,600000,2194,539375,541569,141569,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F29,P29_4,3,600000,800000,2194,720336,722530,122530,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F29,P29_5,3,800000,1000000,2194,939375,941569,141569,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F29,P29_6,3,1000000,1200000,2194,1120336,1122530,122530,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F3,P3_1,4,0,400000,600,63608,64208,64208,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,600,463608,464208,64208,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,600,863608,864208,64208,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F30,P30_1,2,0,100000,4176,8312,12488,12488,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F30,P30_2,2,100000,200000,4176,222764,226940,126940,Scheduled - Deadline Missed,Yes,No,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F30,P30_3,2,200000,300000,4176,240538,244714,44714,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F30,P30_4,2,300000,400000,4176,333840,338016,38016,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F30,P30_5,2,400000,500000,4176,408312,412488,12488,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F30,P30_6,2,500000,600000,4176,622764,626940,126940,Scheduled - Deadline Missed,Yes,No,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F30,P30_7,2,600000,700000,4176,640634,644810,44810,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F30,P30_8,2,700000,800000,4176,733936,738112,38112,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F30,P30_9,2,800000,900000,4176,808312,812488,12488,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F30,P30_10,2,900000,1000000,4176,1022764,1026940,126940,Scheduled - Deadline Missed,Yes,No,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F30,P30_11,2,1000000,1100000,4176,1040634,1044810,44810,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F30,P30_12,2,1100000,1200000,4176,1133936,1138112,38112,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F31,P31_1,7,0,400000,4071,184098,188169,188169,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,4071,584098,588169,188169,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,4071,984098,988169,188169,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F32,P32_1,8,0,200000,4178,109743,113921,113921,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F32,P32_2,8,200000,400000,4178,310116,314294,114294,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F32,P32_3,8,400000,600000,4178,509743,513921,113921,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F32,P32_4,8,600000,800000,4178,710212,714390,114390,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F32,P32_5,8,800000,1000000,4178,909743,913921,113921,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F32,P32_6,8,1000000,1200000,4178,1110212,1114390,114390,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F33,P33_1,7,0,200000,7287,102360,109647,109647,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F33,P33_2,7,200000,400000,7287,302733,310020,110020,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F33,P33_3,7,400000,600000,7287,502360,509647,109647,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F33,P33_4,7,600000,800000,7287,702829,710116,110116,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F33,P33_5,7,800000,1000000,7287,902360,909647,109647,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F33,P33_6,7,1000000,1200000,7287,1101795,1109082,109082,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F34,P34_1,1,0,200000,3164,5052,8216,8216,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F34,P34_2,1,200000,400000,3164,237278,240442,40442,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F34,P34_3,1,400000,600000,3164,405052,408216,8216,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
