Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_1,3,0,400000,2288,235127,237415,237415,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,2288,635127,637415,237415,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,2288,1035127,1037415,237415,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F4,P4_1,6,0,200000,4622,73833,78455,78455,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F4,P4_2,6,200000,400000,4622,287016,291638,91638,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F4,P4_3,6,400000,600000,4622,473833,478455,78455,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F4,P4_4,6,600000,800000,4622,687016,691638,91638,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F4,P4_5,6,800000,1000000,4622,873833,878455,78455,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F4,P4_6,6,1000000,1200000,4622,1087016,1091638,91638,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F40,P40_1,4,0,400000,4267,187559,191826,191826,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,4267,587559,591826,191826,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F40,P40_3,4,800000,1200000,4267,987559,991826,191826,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F41,P41_1,8,0,400000,4897,227495,232392,232392,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,4897,627495,632392,232392,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,4897,1027495,1032392,232392,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F42,P42_1,2,0,400000,1028,237511,238539,238539,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,1028,637511,638539,238539,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,1028,1037511,1038539,238539,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F43,P43_1,1,0,400000,3297,121913,125210,125210,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F43,P43_2,1,400000,800000,3297,521913,525210,125210,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F43,P43_3,1,800000,1200000,3297,921913,925210,125210,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F44,P44_1,4,0,400000,1243,195103,196346,196346,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F44,P44_2,4,400000,800000,1243,595103,596346,196346,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F44,P44_3,4,800000,1200000,1243,995103,996346,196346,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F45,P45_1,4,0,200000,6459,95221,101680,101680,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F45,P45_2,4,200000,400000,6459,310729,317188,117188,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F45,P45_3,4,400000,600000,6459,495221,501680,101680,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F45,P45_4,4,600000,800000,6459,710729,717188,117188,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F45,P45_5,4,800000,1000000,6459,895221,901680,101680,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F45,P45_6,4,1000000,1200000,6459,1110729,1117188,117188,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F46,P46_1,5,0,200000,6411,78551,84962,84962,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F46,P46_2,5,200000,400000,6411,291734,298145,98145,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F46,P46_3,5,400000,600000,6411,478551,484962,84962,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F46,P46_4,5,600000,800000,6411,691734,698145,98145,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F46,P46_5,5,800000,1000000,6411,878551,884962,84962,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F46,P46_6,5,1000000,1200000,6411,1091734,1098145,98145,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F47,P47_1,7,0,400000,1109,128167,129276,129276,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F47,P47_2,7,400000,800000,1109,528167,529276,129276,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F47,P47_3,7,800000,1200000,1109,928167,929276,129276,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F48,P48_1,3,0,400000,3361,222779,226140,226140,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F48,P48_2,3,400000,800000,3361,622779,626140,226140,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F48,P48_3,3,800000,1200000,3361,1022779,1026140,226140,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F5,P5_1,7,0,400000,1166,125306,126472,126472,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F5,P5_2,7,400000,800000,1166,525306,526472,126472,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F5,P5_3,7,800000,1200000,1166,925306,926472,126472,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F6,P6_1,3,0,400000,600,238635,239235,239235,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F6,P6_2,3,400000,800000,600,638635,639235,239235,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F6,P6_3,3,800000,1200000,600,1038635,1039235,239235,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F7,P7_1,1,0,100000,2182,1347,3529,3529,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F7,P7_2,1,100000,200000,2182,179831,182013,82013,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F7,P7_3,1,200000,300000,2182,201347,203529,3529,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F7,P7_4,1,300000,400000,2182,301347,303529,3529,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F7,P7_5,1,400000,500000,2182,401347,403529,3529,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F7,P7_6,1,500000,600000,2182,579831,582013,82013,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F7,P7_7,1,600000,700000,2182,601347,603529,3529,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F7,P7_8,1,700000,800000,2182,701347,703529,3529,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F7,P7_9,1,800000,900000,2182,801347,803529,3529,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F7,P7_10,1,900000,1000000,2182,979831,982013,82013,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F7,P7_11,1,1000000,1100000,2182,1001347,1003529,3529,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F7,P7_12,1,1100000,1200000,2182,1101347,1103529,3529,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F8,P8_1,5,0,400000,600,194407,195007,195007,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F8,P8_2,5,400000,800000,600,594407,595007,195007,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F8,P8_3,5,800000,1200000,600,994407,995007,195007,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F9,P9_1,3,0,200000,6791,104745,111536,111536,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F9,P9_2,3,200000,400000,6791,320253,327044,127044,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F9,P9_3,3,400000,600000,6791,504745,511536,111536,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F9,P9_4,3,600000,800000,6791,720253,727044,127044,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F9,P9_5,3,800000,1000000,6791,904745,911536,111536,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F9,P9_6,3,1000000,1200000,6791,1120253,1127044,127044,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
