Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_13,8,600000,650000,3498,640559,644057,44057,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_14,8,650000,700000,3498,707582,711080,61080,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_15,8,700000,750000,3498,711176,714674,14674,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_16,8,750000,800000,3498,752626,756124,6124,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_17,8,800000,850000,3498,806482,809980,9980,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_18,8,850000,900000,3498,1011799,1015297,165297,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_19,8,900000,950000,3498,1017923,1021421,121421,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_20,8,950000,1000000,3498,1033571,1037069,87069,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_21,8,1000000,1050000,3498,1040655,1044153,44153,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_22,8,1050000,1100000,3498,1107678,1111176,61176,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_23,8,1100000,1150000,3498,1111272,1114770,14770,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_24,8,1150000,1200000,3498,1152626,1156124,6124,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F41,P41_1,6,0,200000,864,0,864,864,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F41,P41_2,6,200000,400000,864,237165,238029,38029,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F41,P41_3,6,400000,600000,864,400000,400864,864,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F41,P41_4,6,600000,800000,864,633571,634435,34435,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F41,P41_5,6,800000,1000000,864,800000,800864,864,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F41,P41_6,6,1000000,1200000,864,1037069,1037933,37933,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F42,P42_1,1,0,400000,9162,126933,136095,136095,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,9162,526933,536095,136095,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,9162,926933,936095,136095,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F43,P43_1,8,0,400000,5487,188120,193607,193607,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,5487,588120,593607,193607,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,5487,988120,993607,193607,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F44,P44_1,2,0,400000,5517,147133,152650,152650,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,5517,547133,552650,152650,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,5517,947133,952650,152650,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F45,P45_1,1,0,200000,8501,14842,23343,23343,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F45,P45_2,1,200000,400000,8501,248135,256636,56636,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F45,P45_3,1,400000,600000,8501,414842,423343,23343,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F45,P45_4,1,600000,800000,8501,647943,656444,56444,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F45,P45_5,1,800000,1000000,8501,814842,823343,23343,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F45,P45_6,1,1000000,1200000,8501,1048039,1056540,56540,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F46,P46_1,3,0,400000,880,13866,14746,14746,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,880,413866,414746,14746,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,880,813866,814746,14746,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F47,P47_1,4,0,400000,3083,90070,93153,93153,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F47,P47_2,4,400000,800000,3083,490070,493153,93153,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F47,P47_3,4,800000,1200000,3083,890070,893153,93153,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F48,P48_1,6,0,400000,3547,136191,139738,139738,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,3547,536191,539738,139738,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,3547,936191,939738,139738,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F5,P5_1,2,0,400000,600,187424,188024,188024,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F5,P5_2,2,400000,800000,600,587424,588024,188024,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F5,P5_3,2,800000,1200000,600,987424,988024,188024,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F6,P6_1,6,0,400000,787,164367,165154,165154,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F6,P6_2,6,400000,800000,787,564367,565154,165154,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F6,P6_3,6,800000,1200000,787,964367,965154,165154,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_1,5,0,50000,2530,960,3490,3490,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_2,5,50000,100000,2530,208573,211103,161103,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_3,5,100000,150000,2530,211199,213729,113729,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_4,5,150000,200000,2530,231041,233571,83571,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_5,5,200000,250000,2530,238125,240655,40655,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_6,5,250000,300000,2530,302618,305148,55148,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_7,5,300000,350000,2530,308838,311368,11368,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_8,5,350000,400000,2530,350000,352530,2530,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_9,5,400000,450000,2530,400960,403490,3490,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_10,5,450000,500000,2530,608573,611103,161103,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_11,5,500000,550000,2530,611199,613729,113729,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_12,5,550000,600000,2530,631041,633571,83571,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_13,5,600000,650000,2530,637933,640463,40463,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_14,5,650000,700000,2530,702426,704956,54956,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_15,5,700000,750000,2530,705052,707582,7582,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_16,5,750000,800000,2530,750000,752530,2530,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_17,5,800000,850000,2530,800960,803490,3490,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_18,5,850000,900000,2530,1009173,1011703,161703,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_19,5,900000,950000,2530,1015297,1017827,117827,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_20,5,950000,1000000,2530,1030945,1033475,83475,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_21,5,1000000,1050000,2530,1038029,1040559,40559,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_22,5,1050000,1100000,2530,1102522,1105052,55052,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_23,5,1100000,1150000,2530,1105148,1107678,7678,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F7,P7_24,5,1150000,1200000,2530,1150000,1152530,2530,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F8,P8_1,1,0,200000,6271,83703,89974,89974,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F8,P8_2,1,200000,400000,6271,275437,281708,81708,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F8,P8_3,1,400000,600000,6271,483703,489974,89974,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F8,P8_4,1,600000,800000,6271,675245,681516,81516,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F8,P8_5,1,800000,1000000,6271,883703,889974,89974,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F8,P8_6,1,1000000,1200000,6271,1075341,1081612,81612,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F9,P9_1,4,0,400000,1905,124236,126141,126141,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F9,P9_2,4,400000,800000,1905,524236,526141,126141,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F9,P9_3,4,800000,1200000,1905,924236,926141,126141,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
